Preds,Values
144218.84,113000
231345.94,240000
136178.27,145000
110951.66,130500
182734.52,157000
325416.03,325000
120412.266,130250
185331.0,178000
101025.82,123000
132914.53,151500
121343.14,125000
237271.06,234000
435389.5,475000
183504.47,179900
168173.55,176000
142747.0,164500
204972.89,215000
104968.96,135000
166752.77,180000
185674.17,175000
141390.78,115000
112669.09,129900
153461.25,172500
200221.89,202500
237699.94,212000
159287.7,175000
140276.1,126000
130055.75,169900
185298.86,174000
150735.42,155000
137331.0,141000
165048.4,153900
183612.92,183500
137264.66,153500
119773.18,114500
135042.16,108000
121035.336,116000
126986.67,110000
204770.86,207000
242719.77,195000
138060.39,122000
198547.34,134432
189434.08,185000
179958.62,145000
146169.23,140000
119255.984,98000
151503.69,140000
217202.48,226000
151644.62,156000
324812.4,340000
178978.94,173000
307761.94,266000
194432.84,179200
250633.97,255900
187598.02,187100
325383.7,310000
160001.17,175500
204657.81,193500
313702.22,306000
153099.1,140000
140076.2,162000
132539.66,120000
266922.44,275000
145873.03,170000
180545.45,149000
246072.33,235000
111911.54,110000
239436.86,263000
131626.84,101800
312951.97,260000
179007.9,181500
106753.195,122000
217333.98,279500
289294.62,402000
170312.14,184000
143411.44,144152
255688.06,180000
103530.766,102000
184628.2,174000
361367.44,290000
106299.74,73000
128019.8,122500
167578.39,176000
122390.67,134800
139429.7,104900
116351.75,140200
158693.47,180500
110845.57,128200
233551.47,222000
159016.02,160000
165288.39,160000
141625.17,145000
166383.28,197500
211421.25,239799
158141.14,143000
262028.53,230000
361843.34,394432
140729.83,150000
341245.34,410000
180853.6,196000
213361.58,204000
140409.52,138000
323976.7,305900
161760.75,185000
119829.89,132000
209582.72,232000
182813.6,172400
168662.22,168000
126127.26,142000
75667.58,75500
104474.01,108000
170459.89,155000
126639.914,123000
215922.64,187500
116106.62,115000
97798.06,127000
116257.305,100000
194454.12,181000
117627.99,125000
170313.38,180000
188944.83,185000
161966.95,140000
130079.12,179000
108987.67,84500
74955.945,86000
149141.84,148000
239974.47,266500
301524.34,325300
157448.12,170000
111499.72,120500
149545.66,151000
123738.94,119200
170216.06,152000
94854.85,93000
190645.52,191000
207544.86,174500
163257.53,143500
162795.0,140000
110060.83,115000
150617.95,138800
162937.25,188500
179716.64,179540
216839.89,210000
99106.85,126000
130327.54,143250
75851.52,84000
333548.38,318061
152230.2,153500
285914.3,250000
108466.984,88000
97057.33,100000
84756.945,135000
135711.6,135000
127377.67,125000
112055.445,116050
141592.1,165000
207963.27,196000
79814.65,113000
153738.17,156000
80989.58,40000
95105.7,75000
122685.1,108000
148367.89,155000
336795.78,315000
187072.28,162900
101277.266,107000
138596.84,163000
174179.14,163990
133950.23,133500
123076.22,129500
96336.1,145000
194074.08,180000
147462.62,143000
141260.14,130000
207691.14,204750
146271.34,144000
232944.17,221000
143331.48,134000
135200.14,125000
187090.94,187750
90554.3,159434
123612.516,128000
294188.2,290000
209883.25,213500
510054.25,485000
102588.47,78000
135048.31,154900
262189.7,260000
57942.39,35311
115062.55,135500
184459.61,205000
161301.53,133900
182399.06,226000
209488.48,269500
210295.72,230000
187430.48,171000
73747.67,79900
107084.9,105000
137836.84,153000
127094.11,153575
224376.81,193000
99971.14,91000
226618.56,214000
292125.9,301000
203127.89,185850
203443.27,201800
141964.69,135000
142081.02,143000
246499.6,250000
222160.67,222500
180541.1,190000
131347.06,132000
196670.62,200500
115596.05,135900
197293.4,179000
132325.31,136500
151748.4,175000
250582.06,245000
239037.22,243000
141162.73,132000
171156.8,196000
276756.94,335000
164947.52,159500
133105.47,128000
115149.7,135000
131671.08,134500
102105.52,118400
132015.1,118000
317995.88,377500
120805.914,124000
135276.05,130000
96813.92,107000
254949.42,197000
158962.81,214500
188605.08,215000
244660.06,254900
154898.38,167000
230505.75,260000
111313.44,127500
106881.414,108000
236392.78,223000
140144.44,135960
144461.3,160000
274735.03,267000
184096.69,176432
343747.6,501837
128194.46,124500
161369.78,167900
122820.72,106500
113376.88,124000
207043.12,180000
215868.53,192500
164225.17,160000
162447.55,165000
321880.25,319900
193974.6,203000
221718.47,180000
129106.82,133000
297309.84,372402
176625.02,165150
374729.06,611657
76259.41,61000
136426.19,139000
83840.48,80500
138074.27,145000
112223.04,147000
237748.6,252678
258249.22,385000
149036.36,207500
102542.516,110000
125458.445,109500
110064.266,118500
101492.51,91300
172251.64,235000
93973.75,87000
188664.81,191000
228864.38,224900
165628.48,188700
240934.78,200000
78617.4,85000
109720.27,166000
185287.39,172500
114503.86,95000
128944.26,138000
125560.09,149900
105837.37,128000
154542.58,181900
125324.08,131500
243080.25,263435
130064.7,124900
409944.78,412500
142844.95,131400
159463.27,133000
139681.47,139000
146481.72,161500
136601.8,120000
294172.7,354000
270290.22,255000
103217.914,85400
367663.62,424870
187443.55,181000
166114.38,178000
219017.95,240000
114240.27,79500
120215.26,129900
166316.84,218000
186653.33,185500
198577.44,193879
210842.16,200500
143741.56,100000
145999.2,156000
157383.64,155000
60592.24,67000
142681.06,152000
149705.53,175000
125433.38,122500
138023.05,161750
141672.9,149500
182714.84,159000
132241.08,128000
188086.17,201000
214864.36,219500
215824.11,236000
112963.85,64500
135032.34,132250
451685.47,556581
105865.89,109000
68325.22,80000
175725.72,187500
223541.16,210000
310952.84,345000
146225.95,168500
125957.65,133000
204192.16,256000
179686.22,181000
218215.17,179900
162485.53,223500
137748.16,125000
115413.68,94750
152955.52,165000
100880.8,115000
149133.88,176000
135218.3,140000
144263.11,144900
102116.88,76000
120433.78,119000
105981.27,94500
120333.91,129000
96239.36,127000
140468.19,155000
127814.66,123600
117742.445,125500
196167.28,187000
183990.5,150900
136916.48,144000
233890.98,239900
111836.664,144000
229306.31,259000
188016.27,168000
153428.0,119000
159229.06,112000
230246.1,227875
219535.47,244000
98841.31,93000
168044.17,186700
140489.38,147000
469942.03,385000
210885.38,220000
237321.78,224000
200146.06,169000
106879.63,81000
138568.03,132500
174526.4,192140
148618.31,129500
171202.4,170000
364295.4,451950
100910.35,125500
191990.34,160000
155193.62,165500
198603.92,197900
148854.9,142953
281339.97,375000
354252.28,326000
287335.9,339750
157678.56,157000
99440.52,87000
243021.39,164000
104561.92,79900
310467.7,274900
284003.3,252000
135878.5,163500
173949.86,173000
157368.38,158500
143252.2,158000
103789.55,110000
296077.62,287000
159990.81,157000
115920.88,130000
141983.56,157900
120338.39,102000
189300.14,191000
90613.21,93500
227728.27,219500
191467.34,185900
227409.5,225000
126626.9,137000
127333.34,124900
132883.03,99500
99366.52,90350
133303.22,128900
151801.72,161000
186939.1,180500
152171.22,162500
109661.91,160000
212194.06,179665
141159.5,132500
162422.31,163000
170021.23,177000
110869.195,118000
204756.16,235000
194843.11,175000
329333.25,335000
126165.336,106000
152734.64,139000
282359.88,250000
160927.92,176000
134084.58,160000
182105.16,154000
123886.945,131500
315911.38,250000
241339.0,268000
148639.8,104000
301778.06,317000
90192.77,113000
126076.71,127500
196815.45,180000
187967.72,176485
233185.56,239000
174693.14,175500
169637.44,130500
100799.97,86000
127573.81,118500
373866.47,437154
269914.88,232000
128084.09,119750
153747.66,145000
131491.86,118500
180248.1,178000
284056.9,299800
100803.266,121600
161688.89,151000
170092.56,143500
306753.9,245350
152874.1,157000
154116.25,180500
106059.01,100000
143102.2,117000
239665.2,269790
338879.56,325624
102707.92,110500
254650.19,237000
141690.95,144000
135338.17,134000
86900.85,67000
256003.27,287090
279956.3,275000
64236.96,60000
95370.195,79000
146584.23,147000
199354.73,197000
155373.55,137500
163540.19,163900
174654.5,177500
128330.3,90000
143227.52,148000
107649.23,85000
228633.39,286000
120998.93,132000
247178.11,265900
111012.22,130000
169131.0,146000
234072.27,223500
154868.84,126000
97616.45,37900
197411.95,206300
127287.49,141000
145606.88,145000
131598.2,137500
180121.4,192000
69926.94,68500
121387.5,144000
81384.57,80000
162995.25,155000
243551.06,280000
269541.62,290000
126178.33,130000
150183.17,149900
336421.1,369900
204166.77,246578
260017.95,262500
151776.92,143000
280027.84,272000
196587.73,170000
121438.85,119000
284099.56,250000
203065.67,196500
144311.86,115000
188071.14,188000
263864.8,229456
263557.2,311872
223490.0,214900
136080.27,138500
236758.1,232000
227677.06,200000
123657.94,129000
350760.28,333168
214204.17,274970
73845.02,52000
134725.58,134450
140966.23,100000
124911.14,125500
111366.95,116000
153047.03,165500
203211.86,185000
132790.58,130000
172119.19,176000
133713.03,113000
122066.68,115000
143126.27,155000
96319.74,100000
