Preds,Values
149053.27,161750
197176.19,192500
52474.086,60000
114853.21,119500
145004.67,140000
206773.75,213500
91855.27,80000
138991.62,139000
111786.47,117500
117086.805,123500
211175.7,204000
164950.2,149500
141886.06,140000
149981.4,150750
109574.984,139000
201838.78,206900
80334.48,76500
239557.0,230000
206575.77,214000
95538.25,110000
200224.89,165400
160777.02,151000
169483.52,163500
133948.39,113000
237385.7,221000
158461.56,155000
173567.75,180000
148994.72,134000
165361.62,172500
142048.67,110000
437779.34,415298
106862.36,85000
206334.44,208900
226030.27,279500
211859.62,248000
173590.89,178900
116656.41,107500
583095.6,625000
211094.66,220000
136592.31,143000
106600.39,117000
178192.14,180000
105099.6,100000
110585.1,109900
130224.016,147000
120926.04,129000
216050.61,228950
157973.7,165500
123812.625,128000
166040.53,133000
234416.73,222500
136159.3,153575
158356.55,126000
128611.97,128200
290954.47,285000
373641.72,325000
152147.73,147000
98290.56,160000
158972.02,136500
140438.66,132500
147204.81,148500
124027.375,103600
90613.64,80000
136758.75,144000
129208.19,112000
115423.12,124000
171775.92,173500
131937.42,150000
208751.89,181000
77807.86,37900
117659.39,124500
320775.53,372500
240461.88,200000
126896.945,90000
125617.62,127000
247223.58,222500
178604.86,163990
184501.42,190000
163932.0,160000
170481.92,200141
149788.84,172000
238159.67,239500
131522.48,137000
188911.95,193000
165054.31,157000
287778.0,319000
239396.06,262280
117492.164,128000
184217.61,180500
162989.66,155000
124620.12,136500
339526.9,361919
247932.31,277500
237327.95,213000
182276.2,195000
168302.47,157000
194654.66,180000
67769.53,91000
472925.7,555000
172523.6,196000
164967.45,170000
226615.52,190000
255842.64,222000
140130.95,159500
169454.2,140000
265242.94,250000
126672.484,104900
134947.52,153000
166878.6,142953
181984.08,170000
102661.1,107000
197957.03,174500
203082.75,195000
409827.8,424870
138363.47,155900
363544.47,326000
117533.53,122000
182624.73,194000
148834.5,162000
168047.28,143000
129553.83,128500
125649.05,131000
164494.88,121500
199163.42,168000
142936.02,148800
200441.75,192000
101543.234,125500
149799.14,117000
304162.97,228000
183640.44,218000
201582.88,183000
139534.27,148000
132099.02,139000
137285.36,145000
163206.45,185000
157255.17,153900
101801.99,106000
420922.38,385000
122860.266,147000
161501.45,154000
100720.445,79000
218156.23,219500
208119.66,224000
133379.88,136500
133645.2,166000
413365.22,501837
289100.1,244400
233350.88,230000
201420.47,180000
172086.03,239000
148599.53,97500
238490.38,224900
146159.08,131500
191358.55,149000
344631.25,276000
268039.75,280000
74768.33,75500
113679.21,115000
147782.4,155000
114456.445,135900
253664.25,394617
192733.02,215000
163048.98,180500
235034.73,239000
191486.38,173000
140443.97,140000
242429.38,225000
85815.14,100000
196312.34,200000
155443.72,158000
178135.67,175000
341936.44,281213
150301.27,155000
216678.42,239000
346775.25,285000
114029.89,113000
133419.08,99500
240232.14,275000
235516.39,307000
199712.36,193000
147555.89,142000
61060.094,67000
165620.66,139000
262983.16,280000
157440.81,165000
134361.02,140000
234689.34,270000
236090.39,274300
128815.875,148000
117789.23,119200
125241.47,122000
270608.1,290000
180332.72,112000
164343.17,110000
187096.06,172400
132533.17,124500
124910.336,139000
125001.01,130250
167237.17,145000
132967.52,161500
141229.36,125000
192323.2,187100
111000.375,116000
246912.89,264561
166950.64,133000
132868.92,139900
127752.336,144000
148358.19,139000
155360.0,140000
267654.97,234000
273175.34,266000
177313.05,194700
211113.39,254000
128245.31,137500
194014.89,161000
147888.4,155000
123392.72,147000
234763.25,241500
181072.0,135000
148625.47,145000
208038.16,190000
194920.27,202665
189632.7,207000
138525.73,175000
109718.89,126000
111618.1,102000
117761.0,132000
469962.1,380000
221703.23,215000
152062.44,168000
91349.73,109500
97630.914,93000
125593.01,133700
151647.44,139000
137319.9,60000
171421.12,160000
201523.23,224900
216619.55,221000
197573.84,181000
188968.77,205000
101420.16,118000
185645.78,184000
139585.42,160000
231884.62,175900
185527.86,179540
120478.15,129000
269089.38,251000
109417.914,130000
68335.99,34900
131689.44,127000
280958.6,205950
127352.734,120000
154923.28,157000
276497.34,375000
148668.03,137900
146867.39,144000
127239.125,128000
136687.89,139400
316161.12,318061
167093.64,112000
134292.16,98600
310347.66,340000
116376.12,97000
129547.8,134000
262635.56,255900
119671.84,140000
138508.0,110000
132481.5,134800
174446.78,165000
119894.75,120000
146106.02,153000
262733.2,228000
208973.89,194500
138630.03,145000
137006.88,147000
124581.21,125500
187443.44,174000
169992.25,179200
201044.92,158000
231515.75,232000
149508.62,143900
118711.4,88000
161812.83,149500
173799.36,165500
172107.8,178000
314115.84,235000
236806.27,271900
160023.34,129500
109749.195,79900
201963.02,213500
171941.4,168500
184231.2,193500
