Preds,Values
136640.83,126500
99034.92,103200
132800.72,129000
362225.6,320000
167162.16,190000
246952.28,260000
121324.37,142000
205022.9,215000
120387.76,129000
161763.81,172500
198829.95,197000
347319.84,385000
140144.48,146500
284862.7,242000
176419.27,175000
99179.766,92900
124708.086,128000
249741.69,282922
134871.98,139000
184233.86,177000
157403.12,165000
108927.35,101800
119158.3,105000
110505.664,125000
218678.52,220000
209979.14,204750
161364.75,176000
124587.84,132500
109604.96,100000
123408.32,130000
139796.98,154000
173550.97,181900
113166.016,147000
114449.16,117500
218726.27,240000
115045.51,125500
388275.53,360000
146837.39,147400
167229.72,167900
142905.05,134450
250688.83,225000
118378.33,98600
139442.19,128000
184858.81,190000
123440.0,129000
157087.27,149500
145295.64,141000
194158.7,192000
122948.79,132500
179819.14,183200
127972.64,123000
306638.9,325300
107887.0,129900
157532.72,112000
346261.28,281213
193961.72,172500
168734.62,223500
218475.9,198500
137319.56,167500
100254.02,87000
127014.71,116900
122480.81,112500
140966.45,160000
155692.72,148500
189776.8,176432
155569.12,145250
202584.36,208900
112639.3,115000
116420.445,127000
123073.984,120500
173745.94,153900
134915.61,144152
186840.16,185750
113630.42,139000
168661.0,140000
126951.336,94750
95516.51,115000
166068.6,176500
82174.21,107000
154297.7,159950
142504.0,173733
200211.39,193879
155021.3,138000
228941.45,190000
315968.47,285000
654924.2,755000
206003.06,179600
140837.34,124000
89357.71,109500
146967.62,158000
128393.08,109500
141500.78,153900
161866.12,164500
233660.11,224900
164026.33,165000
140927.97,117000
99567.49,85500
244130.17,265979
186105.42,179200
132604.48,138000
160130.56,172500
177425.33,167000
264835.3,255000
155374.44,145000
120044.46,129500
151333.34,148000
148377.67,135000
202586.2,190000
139981.84,144500
99145.49,80000
215608.06,194500
230773.22,230000
131005.59,140000
87188.72,79000
125967.47,124000
163728.16,142500
135914.47,147000
183533.98,172785
132106.36,124500
128425.01,137000
249172.52,180000
360717.8,337500
171009.72,175000
232138.17,222000
71566.74,80000
101353.94,117500
114237.484,120500
280644.66,250000
221825.14,212000
138144.28,137500
116533.3,100000
225282.84,237500
127133.625,133000
223829.2,222500
232273.42,230000
116160.75,115000
253306.11,240000
121367.42,104000
193795.8,183000
104772.62,112000
162054.36,140000
234958.23,223000
111532.984,105000
266189.1,392500
103316.35,110000
155456.9,183900
147947.9,171000
111163.85,122500
156384.1,144000
60087.125,39300
104862.664,125500
223187.61,250000
176018.08,200500
108265.06,125500
118118.13,119000
157515.19,177500
135215.75,127500
99231.484,102000
60400.43,60000
131711.22,134500
172922.11,178000
192620.94,165400
112173.32,107500
128719.445,135960
159574.7,144000
104819.77,119000
68622.586,37900
79382.34,72500
180903.47,169000
212994.03,160000
281173.66,372402
193062.73,195000
152556.22,153500
153097.12,140000
129359.086,131000
200432.4,187500
249875.11,268000
331100.12,313000
115726.95,111000
207810.98,210000
104326.99,87000
121587.055,110500
232254.3,239000
217505.23,241500
176680.92,181000
134477.3,152000
149453.19,143000
219372.34,227680
251623.1,264561
82552.71,80000
270477.12,297000
275037.38,294000
265237.56,293077
166511.19,143000
146697.47,160000
394013.28,556581
229830.36,212000
437355.97,582933
147196.3,149700
182643.84,181134
148297.95,152000
183011.81,184900
344214.12,301500
137460.84,141000
442102.9,446261
205206.45,224900
198492.33,191000
229914.55,169000
187304.53,216000
110284.64,112500
300897.9,250000
147718.8,156000
85737.61,82000
153393.2,143500
140474.05,143000
207336.84,235000
335707.78,354000
124162.37,127500
128912.875,127000
395810.9,325000
152101.53,144000
241870.1,250000
185916.39,180000
85610.32,81000
195210.77,187000
120980.32,107400
131701.69,125000
168869.62,140000
153489.48,165000
127778.27,79900
174366.22,179540
174922.44,177500
321896.47,340000
193829.0,193500
238789.38,274970
129352.26,145000
146376.69,136500
119565.766,156500
174284.72,171000
197528.34,151400
130706.35,134900
202220.97,208300
138234.62,149900
181369.38,145000
124275.91,115000
270872.56,278000
149202.88,141500
394265.78,451950
161227.38,140000
145829.58,127500
226159.03,274300
149847.86,159000
149176.11,172000
92535.71,150000
236341.05,275000
149794.36,159000
162628.53,178400
363204.38,423000
126952.6,128500
320689.22,319900
63620.34,52500
114504.91,130000
156337.11,139600
123524.19,125000
201132.94,157000
140950.7,143000
165348.67,168500
115891.805,79500
137009.06,170000
307057.34,317000
290010.03,267000
202127.23,200000
324965.75,315000
142339.9,143750
319236.5,305000
73451.164,60000
191554.84,185900
135410.06,128000
169749.78,197500
147705.34,110000
537886.1,386250
129827.766,154900
132759.94,99500
37940.832,35311
171609.12,197500
107650.03,107500
170027.9,179400
205795.17,215000
284606.4,250000
243930.08,226000
211859.34,212900
97958.195,141000
