Preds,Values
368145.0,325000
159984.34,122000
194751.0,217000
200882.31,212000
184136.81,213490
165658.39,172500
332125.6,315500
158939.1,167000
239612.53,250000
133476.2,139000
125392.66,110000
214919.69,180000
148784.14,148800
94301.86,83000
195814.25,155835
112278.86,110000
100769.33,110000
225899.83,274970
189035.08,175000
97273.82,87000
364817.38,337500
138648.03,135000
261828.5,270000
340324.25,424870
147783.39,145250
263059.53,335000
184841.36,177000
270987.94,240000
196170.34,185000
134256.11,128900
150498.19,142000
143532.36,100000
112565.12,127000
58538.133,67000
342432.22,403000
109922.4,97000
190836.08,158000
199430.95,193500
155692.67,133000
133886.03,139000
104726.14,112000
144936.92,144500
245205.69,242000
200128.52,241500
143698.48,126000
98614.81,90350
41487.82,39300
205204.55,192000
84292.1,88000
156351.05,165500
194617.75,228950
370114.62,372500
208869.6,203000
147210.28,140000
180344.73,157000
107943.4,87000
125736.875,144000
193705.17,196000
390599.56,381000
131420.33,144000
148774.33,138000
151845.97,155000
140650.66,148500
318767.44,374000
87164.836,40000
121917.66,127500
190747.25,185000
272601.1,274900
126007.33,134900
202136.55,189000
186277.39,174000
159977.27,157000
200838.45,275000
139351.33,140000
139286.44,129000
265217.53,180000
163538.23,175000
129906.07,131000
155724.98,172500
140691.4,144000
355476.94,394432
114071.22,119500
110024.32,108000
202754.66,230000
103200.016,150000
95901.375,107000
148419.4,205000
169670.75,180000
146144.81,144000
156938.2,139500
218347.05,227000
149704.6,138800
131209.23,130250
167848.67,181500
114503.21,100000
133428.39,140200
153576.92,189950
211181.69,201000
102872.875,80000
236886.25,254900
166917.89,185000
246784.9,260400
167985.48,142500
164144.36,210000
107567.25,121600
260265.34,284000
199561.83,236500
120993.98,122000
176680.72,192000
291690.75,395000
129467.836,123000
83550.86,86000
295115.34,394617
130586.87,129000
152769.4,156000
126723.875,139000
202683.47,193879
160083.22,129500
139838.22,128500
190511.44,176432
247203.75,319000
218225.56,214000
142941.27,154500
156148.6,84500
129574.54,130000
151673.95,161750
224080.34,239900
119548.2,113000
126314.555,123600
287199.06,372402
81484.7,81000
206306.44,220000
113290.55,102000
186604.52,174000
208613.56,235000
154767.89,165500
214719.28,192000
320952.62,268000
210924.11,210000
177308.88,187500
244966.47,286000
192145.8,216500
214993.3,219500
132211.9,93500
192436.8,207000
190222.14,208300
193398.08,186500
172234.0,217500
114135.48,135000
130071.0,139000
144460.19,125000
70181.6,55000
91021.66,91000
174815.02,137500
153943.81,147400
137543.92,132500
254515.0,271900
134279.83,135000
189926.97,194700
160110.6,167000
216818.17,200000
102733.266,85000
192156.2,181000
137909.64,108959
135028.44,124500
128982.84,124000
114502.32,123500
197235.92,180000
146653.42,155000
146584.16,149000
150676.67,139600
190384.88,187100
117171.93,105900
213427.34,279500
142564.02,165000
201572.05,230000
205913.83,246578
140837.72,137000
198413.62,210000
144496.53,130000
328748.44,348000
291983.5,301500
125808.21,134800
270512.6,320000
96277.82,84000
137769.52,133500
156309.73,187500
112209.484,93000
193439.31,164990
122605.88,142000
255914.34,312500
195057.81,179600
202766.28,215000
132598.31,169900
289748.97,228500
274040.62,230500
210376.27,207500
114004.49,62383
174510.61,174000
165531.05,163000
90479.04,135000
129342.41,135000
356199.75,430000
176761.11,160000
109713.805,100000
92379.125,87500
221300.4,212000
121242.03,142125
75714.02,68500
196901.9,190000
119265.49,79500
238353.27,280000
169913.45,153900
345071.7,345000
112794.13,125000
272314.56,278000
216229.48,265979
196238.75,174000
124415.15,157000
184982.2,200000
199703.05,187000
187379.73,178000
144265.81,168000
210874.64,193000
150885.7,140000
197393.03,210000
398785.47,415298
208136.61,190000
249324.02,222000
240649.38,235128
125417.33,141000
184657.53,192500
95221.74,83500
141750.28,124500
223858.78,241500
135820.06,127500
153079.22,145000
110289.37,111000
127078.22,139000
205585.4,190000
113007.45,93000
240306.39,190000
130175.32,119500
116274.1,123000
577157.06,755000
180435.78,169000
255103.98,274000
185192.23,174000
454218.25,426000
152861.31,159500
156592.33,135000
296639.88,375000
94933.14,103000
336656.6,302000
235512.9,284000
150126.03,152000
280028.34,316600
267845.8,281000
237304.12,272000
137238.67,164900
207719.66,186500
88315.94,113000
327311.25,361919
240189.88,269790
153803.64,163000
150839.7,154000
323049.44,315000
135492.47,139000
206298.64,187500
236779.17,240000
141932.44,120000
181785.73,173000
160721.14,165500
103522.414,118500
120211.26,115000
193443.4,195000
118216.195,112000
135163.58,153575
269978.84,248900
124361.42,135000
101747.09,119000
125245.77,153900
120185.6,128000
174867.03,177000
225411.22,226000
161088.23,171500
168617.3,164000
154560.86,142600
114802.02,98300
303398.62,324000
199031.0,226000
139101.84,141000
176402.77,192140
120032.82,101800
154089.27,147000
142500.53,149900
90475.57,96500
109352.95,108000
247190.25,383970
220516.72,210000
145504.28,177000
198931.78,185900
221595.3,227875
174346.86,218000
149483.55,151000
119288.19,119750
125506.766,97000
129764.25,132500
190925.83,179900
232553.8,257500
76873.6,86000
375293.75,285000
176027.97,196000
120179.81,145000
98452.93,98000
141399.38,150000
133510.81,124000
215786.84,228500
145116.12,178400
167321.4,175000
218740.11,275000
118059.29,122500
278468.56,248000
112638.57,105000
111085.73,95000
124179.836,129000
225985.4,244000
215255.42,233000
78898.85,76500
129462.42,140000
156377.52,144000
191084.2,214500
154283.52,119000
120571.195,120500
144753.5,137000
114617.46,87000
257132.25,289000
118202.53,89471
270288.4,239500
225831.08,213000
99102.31,100000
124110.87,130000
112828.88,109900
135481.36,155000
196837.17,187500
195864.58,188000
140071.02,149350
86471.695,108500
188369.77,194000
143458.38,136500
171648.53,154000
155888.34,142000
152520.44,132500
443415.5,611657
164845.53,156932
171143.38,170000
325927.7,260000
195178.92,189000
356404.03,342643
128536.9,160000
240970.94,219210
189530.58,207500
160001.42,186700
156248.64,163500
139635.6,155000
119477.33,116050
184037.53,175000
223553.14,230000
236253.67,265900
122162.266,125000
191298.47,207000
123385.664,124900
130501.26,135500
142604.33,161000
142980.92,134450
280199.88,392500
119923.07,120000
113793.836,159434
290016.97,440000
200905.02,185000
184925.27,197000
86834.44,118400
162460.89,181900
258147.56,385000
144560.84,157900
181322.08,180000
111554.734,109500
79864.06,100000
129883.336,134500
187909.92,177000
133266.05,104000
127722.21,134500
216647.67,220000
235272.03,235000
226118.84,224900
66892.195,52000
144157.11,135000
103571.21,94500
298029.03,339750
214516.47,260000
152641.86,140000
95107.63,85400
119858.625,108000
93647.1,72500
162774.14,184000
189222.72,180000
236982.61,260000
97390.47,121000
130413.59,140000
134364.53,158000
249246.36,209500
331290.88,278000
212541.11,200500
156555.77,148000
116939.04,116900
227759.27,202500
391631.06,465000
138874.5,159500
181068.2,178000
129223.96,116000
136340.25,147000
60883.875,61000
141463.62,149000
278988.44,318000
149578.72,136500
186489.56,193000
155593.83,151000
149019.48,152000
94866.48,119900
