Preds,Values
212855.97,254000
115503.53,135000
138827.42,128000
288516.72,375000
299389.94,297000
341525.62,320000
239610.84,275000
157157.31,147400
256166.86,250000
124974.33,130000
258813.38,240000
166910.62,176000
129115.89,130250
161120.33,165000
200516.94,193500
112882.32,130500
146075.4,156000
145466.1,144000
126829.305,109500
358556.4,394432
124670.1,134500
140812.92,172500
101131.56,113000
44439.45,52500
144361.61,152000
124480.54,155000
251355.84,180000
269334.6,315750
153523.64,153500
203213.95,225000
141300.97,149900
137287.64,140000
123712.195,115000
143169.53,155000
103802.14,110000
241331.83,244000
130353.766,109900
87056.164,85000
222999.16,215000
138589.45,135000
132526.92,179000
84348.195,68400
256437.36,197000
193283.86,179900
145089.45,144900
183715.23,200500
137656.55,142500
82458.836,68500
191178.61,239000
105015.71,98000
407433.6,253293
65341.754,79000
207342.22,187500
119807.31,97000
145847.27,136900
128541.984,109000
209157.72,259500
223356.64,213250
278528.78,275000
127702.266,119500
113430.58,115000
379270.06,395000
141023.84,150000
165516.27,112000
172874.27,175000
142032.05,160000
142048.52,141500
98149.68,120500
245020.61,287000
139066.7,148000
125761.08,130000
220469.02,244000
186472.03,207500
116657.664,110000
121968.33,127000
195125.89,136000
89282.87,75000
123572.375,60000
96968.55,107000
111297.766,107500
268990.16,324000
231531.19,222000
122183.625,123000
288256.62,256300
195856.58,185850
119286.516,118500
214647.19,237000
399670.6,372500
158810.03,174900
184589.84,194500
114267.23,101000
159723.53,189950
124419.016,132500
233254.27,230000
144584.95,154300
146962.4,140200
198604.31,212000
197686.52,192000
207140.23,392000
147793.34,115000
392811.12,410000
129357.805,127500
235174.83,275000
112017.58,127000
106422.15,100000
120183.42,118500
148963.6,135000
170210.42,173000
208528.83,213500
169054.4,164700
141439.27,140000
35776.465,35311
114876.3,106000
189601.73,217000
255600.42,269500
113392.46,93000
256859.11,233170
147573.95,142953
128109.086,133900
273315.75,250000
145905.78,160000
206023.39,190000
119707.48,123000
116287.016,113000
93277.234,100000
87158.52,109500
154164.11,147500
133838.33,131400
234818.19,243000
364958.78,475000
175800.38,127500
151463.84,177000
118836.836,125500
410001.47,395192
298143.53,312500
239748.34,217000
194691.81,230000
229368.0,215200
92853.35,76500
205881.6,179665
170570.2,165500
151082.42,129900
124717.625,134800
174023.0,165000
196298.39,220000
110598.44,122500
186202.98,200141
182231.7,130500
102326.12,105000
93780.81,73000
192328.39,172785
90731.93,105000
120673.914,128000
106625.24,105000
140495.31,129900
92771.695,93000
142150.39,90000
132307.19,134000
212482.9,194500
164810.88,197500
186759.05,207000
214499.33,226700
278473.2,235000
98455.36,106000
176692.77,178000
220728.36,261500
177767.1,172400
100199.22,120000
145802.36,136905
130099.125,126500
164701.75,140000
170786.14,178400
154831.58,153000
223485.55,197000
139910.25,148000
202072.1,184000
177264.52,214500
120540.33,147000
204229.42,227000
274580.22,290000
132414.19,143000
410134.44,333168
474187.34,437154
165122.94,180000
157157.31,151000
162753.4,151000
143021.11,149000
146241.38,132000
132645.39,138500
161254.9,146000
142685.66,150750
102961.94,118500
188228.36,215000
115223.58,132000
243833.33,272000
341904.94,335000
210115.06,129000
220532.55,207500
158301.64,177500
187038.86,179200
287767.75,299800
110015.12,123000
131971.53,116000
189775.55,165400
99690.05,84500
149334.06,145250
135232.28,144000
292703.06,275000
130721.62,104900
323660.03,430000
116179.79,125500
308747.6,285000
252805.14,255900
220760.02,215000
153085.05,144500
122015.38,129900
83503.32,80000
231616.7,205000
138923.6,127500
159556.47,177000
125105.82,114500
148546.34,139000
127387.33,119500
183364.27,155835
252099.67,227000
194727.97,189000
122645.13,125000
110117.016,84900
174651.14,173500
126161.164,124500
140804.58,122000
138700.19,135000
163011.52,149500
171124.97,175000
132412.17,133500
155359.33,158900
136226.22,130000
237575.33,212000
122922.76,136000
218968.19,239900
157272.69,115000
165995.27,178000
85673.78,67000
91230.016,103200
157516.42,143000
141126.58,176000
133951.17,104900
154287.84,166000
189745.05,265979
229683.66,250000
87607.66,118000
79144.86,55000
231695.12,263000
202297.95,208900
185719.1,182900
190702.38,180000
332881.47,302000
190880.39,194201
112493.586,128950
155922.56,155000
152080.16,149900
152952.38,140000
135950.4,131000
192553.77,176000
73416.43,135000
89669.35,78000
166243.45,155000
195047.69,192000
145091.78,140000
204295.2,157000
230714.14,195000
176915.19,159895
174172.52,171900
267509.03,242000
156833.94,145000
58654.55,81000
272250.38,270000
226529.08,164000
109547.44,120500
174158.14,165600
191155.52,211000
183067.97,139000
183095.58,176000
109002.45,87000
110755.89,139000
84953.27,40000
496439.25,556581
204937.89,181000
75220.71,52000
143665.92,131500
111684.31,128000
178784.7,185750
124919.484,117000
146048.36,152000
126516.69,148500
193144.98,175000
171938.95,175500
416049.56,412500
143823.34,162900
103891.5,107000
359552.44,377426
474879.6,380000
121790.37,123500
163575.58,162000
