Preds,Values
185558.77,254000
141943.53,135000
120656.234,128000
287663.9,375000
277263.16,297000
355444.66,320000
261773.77,275000
169901.72,147400
223064.72,250000
110993.61,130000
227207.56,240000
156304.61,176000
123755.44,130250
166864.5,165000
204191.53,193500
128054.86,130500
137079.62,156000
143238.1,144000
115491.84,109500
353999.25,394432
131861.97,134500
156519.97,172500
110252.98,113000
56815.33,52500
155688.69,152000
117735.01,155000
257131.02,180000
258297.44,315750
148358.25,153500
222067.86,225000
162730.44,149900
136401.14,140000
144182.73,115000
127446.6,155000
100138.74,110000
236838.19,244000
132268.83,109900
103220.92,85000
240481.33,215000
117469.48,135000
124318.97,179000
115600.65,68400
206922.38,197000
198882.42,179900
143005.72,144900
183380.62,200500
145959.84,142500
107135.84,68500
214924.14,239000
119040.51,98000
403919.6,253293
63027.98,79000
173653.38,187500
119831.984,97000
165773.25,136900
125354.83,109000
176041.12,259500
211892.44,213250
278239.8,275000
123176.555,119500
135437.95,115000
403712.1,395000
142385.14,150000
120827.27,112000
191653.2,175000
111146.94,160000
137731.75,141500
103406.29,120500
253655.44,287000
140764.56,148000
171569.34,130000
219771.45,244000
201468.77,207500
121936.33,110000
125517.98,127000
167745.58,136000
88183.56,75000
95816.88,60000
96561.91,107000
97697.82,107500
309947.7,324000
221981.44,222000
123313.51,123000
273090.0,256300
200198.81,185850
150223.34,118500
204552.94,237000
381563.25,372500
143249.66,174900
166111.83,194500
108067.89,101000
155428.86,189950
125067.41,132500
237539.33,230000
143491.03,154300
137301.31,140200
192282.06,212000
195920.39,192000
166782.67,392000
149582.81,115000
332793.06,410000
113972.91,127500
256452.23,275000
98538.984,127000
103205.31,100000
120405.15,118500
141145.34,135000
148028.73,173000
189251.9,213500
194365.11,164700
133740.58,140000
48161.04,35311
139636.55,106000
189079.16,217000
289840.25,269500
110644.516,93000
222401.36,233170
122629.49,142953
134984.8,133900
267743.5,250000
141215.89,160000
200683.52,190000
124945.91,123000
114125.32,113000
100925.81,100000
88596.19,109500
131027.03,147500
129791.74,131400
237518.08,243000
425750.88,475000
181320.11,127500
137134.98,177000
118023.39,125500
371547.84,395192
349020.03,312500
170372.2,217000
257623.47,230000
200088.08,215200
72356.63,76500
222323.47,179665
153894.94,165500
188330.08,129900
134498.38,134800
160008.8,165000
175998.62,220000
112475.195,122500
177791.02,200141
160431.25,130500
106905.34,105000
81632.016,73000
196223.56,172785
73269.93,105000
102425.89,128000
102680.28,105000
162953.23,129900
124099.45,93000
99154.59,90000
153123.62,134000
213301.33,194500
165508.97,197500
192432.67,207000
219587.2,226700
282613.16,235000
100074.516,106000
174344.77,178000
239166.77,261500
195883.66,172400
75909.516,120000
157012.9,136905
138884.84,126500
152283.11,140000
171123.33,178400
143283.17,153000
166880.42,197000
149760.84,148000
171240.58,184000
183853.05,214500
136552.64,147000
253340.25,227000
309746.34,290000
136322.44,143000
444296.1,333168
462347.6,437154
178019.72,180000
167675.16,151000
127628.65,151000
151825.9,149000
136260.56,132000
133290.27,138500
161950.14,146000
131177.88,150750
90206.78,118500
157991.44,215000
115847.445,132000
247272.16,272000
384533.84,335000
204272.7,129000
226552.77,207500
131987.81,177500
201065.78,179200
349345.7,299800
118075.375,123000
136813.2,116000
180758.45,165400
96901.56,84500
157292.64,145250
150876.34,144000
321212.0,275000
135483.42,104900
365758.0,430000
118093.09,125500
329284.28,285000
249682.47,255900
186369.44,215000
136276.64,144500
118368.88,129900
84633.89,80000
226909.92,205000
147826.06,127500
162755.94,177000
113322.77,114500
159002.8,139000
106985.125,119500
180263.34,155835
281937.12,227000
177605.5,189000
155389.77,125000
128953.15,84900
180238.06,173500
115600.71,124500
143077.77,122000
159283.33,135000
171044.66,149500
154488.61,175000
119408.64,133500
166945.77,158900
126956.72,130000
234538.2,212000
165254.48,136000
261183.19,239900
166034.12,115000
173841.95,178000
106455.49,67000
86024.03,103200
155316.48,143000
154549.31,176000
169815.61,104900
165347.73,166000
162626.86,265979
232231.06,250000
94138.63,118000
77843.984,55000
224300.11,263000
217616.25,208900
172253.78,182900
188795.55,180000
298409.4,302000
190551.55,194201
101208.18,128950
168411.03,155000
157271.34,149900
149086.33,140000
132964.72,131000
199581.23,176000
84548.9,135000
99285.66,78000
179320.44,155000
188701.78,192000
156644.03,140000
179084.25,157000
228067.67,195000
182688.75,159895
175143.39,171900
233734.77,242000
153715.67,145000
98984.33,81000
276535.44,270000
246553.17,164000
110890.734,120500
158225.19,165600
200566.9,211000
186416.31,139000
174961.12,176000
114569.71,87000
109588.92,139000
90431.41,40000
496705.06,556581
196920.72,181000
47275.57,52000
139873.83,131500
115571.37,128000
199565.36,185750
120875.43,117000
143250.0,152000
139635.2,148500
181846.86,175000
185615.88,175500
467123.4,412500
136448.5,162900
117279.336,107000
363984.3,377426
462208.5,380000
113558.77,123500
