Preds,Values
136783.97,126500
102063.85,103200
134903.73,129000
356249.12,320000
176158.8,190000
238860.39,260000
118702.88,142000
205207.03,215000
123283.68,129000
170242.4,172500
195792.88,197000
274404.75,385000
143224.17,146500
267653.9,242000
167884.88,175000
103433.33,92900
126887.57,128000
258703.75,282922
136187.06,139000
193697.22,177000
165418.38,165000
117260.91,101800
123723.8,105000
111128.08,125000
219481.19,220000
212513.5,204750
171760.33,176000
128782.77,132500
102630.15,100000
117418.89,130000
136341.08,154000
168140.94,181900
122037.266,147000
110152.766,117500
214097.73,240000
112422.9,125500
387052.9,360000
151000.97,147400
166223.16,167900
137058.08,134450
254944.77,225000
125428.21,98600
136926.38,128000
182133.16,190000
128303.4,129000
154622.64,149500
146247.62,141000
193944.17,192000
126032.69,132500
176296.47,183200
130070.53,123000
296988.72,325300
103613.516,129900
164843.12,112000
322214.78,281213
189401.2,172500
160107.31,223500
212028.94,198500
137867.9,167500
97290.62,87000
139117.03,116900
128832.91,112500
134833.22,160000
152583.62,148500
186807.48,176432
155540.81,145250
204545.36,208900
111230.2,115000
134692.33,127000
117901.6,120500
166976.95,153900
145692.55,144152
181454.53,185750
123432.7,139000
157525.55,140000
123156.914,94750
98847.51,115000
164408.77,176500
89360.234,107000
151537.42,159950
135673.2,173733
202346.36,193879
152847.81,138000
215382.98,190000
289438.8,285000
611495.5,755000
199924.06,179600
147960.84,124000
85744.05,109500
131597.23,158000
125465.52,109500
139988.69,153900
150600.77,164500
220248.2,224900
165080.11,165000
128813.85,117000
91861.32,85500
251803.12,265979
188425.22,179200
125381.79,138000
164815.36,172500
162927.22,167000
264309.66,255000
149761.7,145000
128468.26,129500
148948.06,148000
145313.6,135000
212338.05,190000
140308.44,144500
104328.5,80000
217235.62,194500
230617.45,230000
137087.47,140000
63311.16,79000
129865.69,124000
160603.55,142500
139699.12,147000
181539.62,172785
133973.36,124500
125304.19,137000
263800.03,180000
349544.03,337500
178413.22,175000
232403.42,222000
78864.31,80000
120071.08,117500
112053.56,120500
271005.84,250000
218814.3,212000
138390.4,137500
122997.695,100000
221910.8,237500
125274.805,133000
219698.31,222500
253775.4,230000
117457.26,115000
250887.78,240000
136162.55,104000
193878.94,183000
112355.055,112000
161786.6,140000
233708.72,223000
115046.38,105000
268318.12,392500
110509.984,110000
157891.14,183900
140090.6,171000
116714.266,122500
137195.53,144000
59868.285,39300
103329.42,125500
232593.08,250000
161501.14,200500
108323.27,125500
128933.086,119000
156781.48,177500
136455.88,127500
101193.055,102000
58627.246,60000
127995.305,134500
179041.22,178000
189043.42,165400
114786.3,107500
135154.81,135960
148828.9,144000
104974.57,119000
66388.75,37900
98831.47,72500
180547.53,169000
219374.62,160000
283189.4,372402
193229.3,195000
148852.92,153500
153568.47,140000
129030.24,131000
211012.33,187500
239568.19,268000
330674.1,313000
112131.49,111000
217155.39,210000
127127.25,87000
120937.82,110500
232104.9,239000
212172.78,241500
176297.14,181000
132208.28,152000
155962.75,143000
196452.08,227680
227344.08,264561
85197.06,80000
270190.03,297000
300123.28,294000
258384.6,293077
156152.72,143000
152100.44,160000
430206.2,556581
234638.44,212000
430776.4,582933
148450.52,149700
188205.64,181134
145913.14,152000
192248.17,184900
348666.72,301500
136965.89,141000
448250.47,446261
194793.25,224900
202167.05,191000
199555.95,169000
189273.53,216000
112875.63,112500
286241.72,250000
142211.45,156000
71227.5,82000
158706.06,143500
142995.23,143000
202995.95,235000
308036.4,354000
118032.05,127500
124452.56,127000
369053.56,325000
149106.33,144000
232551.34,250000
194754.75,180000
83158.23,81000
192353.53,187000
117283.25,107400
129434.1,125000
170858.72,140000
153696.42,165000
109795.2,79900
174555.83,179540
170519.88,177500
319541.0,340000
197885.75,193500
231665.98,274970
134125.73,145000
146913.14,136500
115364.91,156500
177217.69,171000
195980.95,151400
126099.6,134900
193347.44,208300
140492.6,149900
180465.9,145000
125026.92,115000
272938.84,278000
143369.73,141500
375663.56,451950
165453.28,140000
144542.12,127500
219814.33,274300
157675.69,159000
151787.25,172000
103606.82,150000
223832.42,275000
155148.47,159000
162476.67,178400
350539.5,423000
129833.82,128500
303433.25,319900
72538.25,52500
105021.38,130000
170975.48,139600
128752.28,125000
202470.97,157000
142180.67,143000
165843.38,168500
116464.96,79500
131210.3,170000
299316.62,317000
278248.7,267000
209393.97,200000
334554.5,315000
141148.33,143750
323632.53,305000
79153.26,60000
192177.27,185900
134372.45,128000
174097.78,197500
142270.55,110000
511222.66,386250
128043.37,154900
133294.53,99500
60325.83,35311
166902.22,197500
111441.89,107500
168021.23,179400
230546.5,215000
294378.47,250000
236627.95,226000
214960.92,212900
114042.625,141000
