Preds,Values
136941.77,126500
96385.57,103200
132426.14,129000
339234.3,320000
167337.58,190000
245144.08,260000
119393.52,142000
210632.33,215000
131559.89,129000
167568.02,172500
195391.3,197000
287405.94,385000
145255.44,146500
279739.0,242000
166468.2,175000
103910.97,92900
124215.61,128000
261052.95,282922
132922.48,139000
188595.42,177000
159585.98,165000
118206.89,101800
116948.04,105000
108807.99,125000
225567.73,220000
213065.56,204750
159632.81,176000
133408.97,132500
111568.66,100000
123021.73,130000
135665.27,154000
170640.56,181900
120119.625,147000
105243.805,117500
223669.25,240000
117595.695,125500
401862.7,360000
144549.97,147400
165203.33,167900
139287.25,134450
258379.5,225000
126452.83,98600
143408.69,128000
188358.03,190000
127925.96,129000
160243.4,149500
146216.25,141000
189249.94,192000
125596.13,132500
175653.12,183200
130696.06,123000
290814.6,325300
105953.414,129900
159805.16,112000
320460.25,281213
190013.4,172500
169432.62,223500
219510.39,198500
135914.86,167500
97420.45,87000
133605.3,116900
122937.266,112500
141838.94,160000
152600.66,148500
195064.66,176432
161636.1,145250
207187.33,208900
108081.31,115000
115437.336,127000
114024.75,120500
168537.38,153900
138245.27,144152
187321.94,185750
115134.3,139000
152014.58,140000
125504.1,94750
94203.77,115000
158897.4,176500
94846.83,107000
149051.56,159950
143006.28,173733
211698.48,193879
150598.58,138000
212109.28,190000
315973.2,285000
700466.0,755000
199424.95,179600
142551.95,124000
84888.91,109500
136570.9,158000
124981.164,109500
136022.31,153900
143298.61,164500
236487.06,224900
170123.17,165000
128588.36,117000
90111.72,85500
265267.38,265979
181622.14,179200
131553.61,138000
164861.2,172500
163702.42,167000
263857.66,255000
158479.56,145000
112325.04,129500
145208.67,148000
144531.58,135000
215967.1,190000
140092.67,144500
99242.58,80000
213350.61,194500
235542.12,230000
135807.08,140000
74300.95,79000
130117.49,124000
161692.4,142500
138957.75,147000
175456.22,172785
131247.48,124500
128951.94,137000
250807.03,180000
358602.6,337500
169373.25,175000
227756.1,222000
79432.46,80000
115212.43,117500
110743.766,120500
277834.88,250000
220300.66,212000
135818.72,137500
121210.89,100000
235282.75,237500
128322.84,133000
224857.11,222500
242890.28,230000
109275.82,115000
243343.1,240000
125089.336,104000
192765.27,183000
104873.41,112000
164199.05,140000
228195.42,223000
111833.44,105000
275438.8,392500
109084.22,110000
156222.06,183900
147732.66,171000
116589.03,122500
139836.31,144000
53237.543,39300
102642.7,125500
225488.11,250000
176896.23,200500
108601.53,125500
123784.36,119000
164029.22,177500
138353.14,127500
93485.13,102000
56598.945,60000
132574.98,134500
184269.14,178000
196493.98,165400
99995.7,107500
128111.945,135960
158806.98,144000
95368.28,119000
78084.49,37900
100578.7,72500
185128.84,169000
215020.6,160000
280753.16,372402
193960.36,195000
147475.47,153500
155235.5,140000
128378.03,131000
200937.73,187500
249011.44,268000
315992.97,313000
108014.67,111000
211274.81,210000
113206.72,87000
122399.51,110500
232789.95,239000
217218.36,241500
175338.12,181000
135587.7,152000
165557.06,143000
208278.36,227680
240243.0,264561
85144.914,80000
263920.5,297000
286989.5,294000
262617.25,293077
164046.48,143000
147395.36,160000
423183.75,556581
239884.42,212000
448140.34,582933
152939.28,149700
180245.23,181134
135081.23,152000
178638.69,184900
342710.94,301500
138455.55,141000
453755.6,446261
199810.2,224900
196087.53,191000
204202.89,169000
186857.98,216000
109783.71,112500
290468.94,250000
147451.27,156000
77019.516,82000
160781.39,143500
135394.8,143000
201228.28,235000
322322.66,354000
127110.45,127500
126012.3,127000
390705.03,325000
147227.36,144000
234232.67,250000
191332.1,180000
83296.53,81000
190429.84,187000
115264.305,107400
121031.195,125000
171175.0,140000
150776.53,165000
112744.414,79900
177577.39,179540
176132.0,177500
319896.72,340000
190804.22,193500
235305.17,274970
131173.08,145000
150790.1,136500
128860.21,156500
180381.97,171000
187098.78,151400
118516.305,134900
199472.97,208300
141328.11,149900
177171.78,145000
127205.17,115000
276191.16,278000
149854.56,141500
402381.97,451950
164097.88,140000
151218.7,127500
228026.95,274300
153445.75,159000
148050.52,172000
91440.74,150000
230414.88,275000
150466.81,159000
154669.0,178400
360701.12,423000
124869.3,128500
312747.47,319900
67318.42,52500
120905.8,130000
152447.8,139600
121373.83,125000
203783.06,157000
148278.69,143000
167720.61,168500
119925.516,79500
134807.97,170000
307278.38,317000
279294.06,267000
193078.44,200000
337644.88,315000
147211.89,143750
315695.9,305000
84842.555,60000
186798.31,185900
129808.46,128000
170128.78,197500
145062.56,110000
528968.7,386250
127841.016,154900
141854.28,99500
50029.277,35311
164567.39,197500
105180.914,107500
167723.5,179400
218875.94,215000
275325.66,250000
231467.45,226000
216624.52,212900
101567.77,141000
