Preds,Values
117744.15,108000
215879.83,203000
129782.59,123000
75438.516,86000
103568.86,112500
104023.55,108480
91502.69,120500
205794.5,204000
119509.33,124000
246446.97,209500
212207.44,275000
101344.77,106500
79734.94,75500
256983.77,252678
193704.25,183000
193536.64,194000
223107.19,201000
326325.75,335000
156850.47,149500
79213.34,61000
136595.08,145000
194700.06,207000
245212.62,239000
172480.02,197500
185640.17,193879
620404.94,625000
111749.94,118500
107010.94,120500
134296.27,133000
103995.45,112000
209029.5,241500
341908.84,337500
160011.69,139500
244489.86,239686
115500.375,124500
218876.89,192500
128599.695,125000
144201.12,145500
82605.92,55000
127169.09,118500
183884.38,174500
250766.77,171000
89110.99,96500
233716.27,215000
312745.44,255500
161430.12,165600
442598.9,380000
120198.5,135000
230915.69,260000
217298.58,236000
248711.02,265900
255166.9,254900
262007.75,277000
109288.78,66500
170483.55,143000
130074.414,132000
256720.28,227000
230874.48,208900
240791.1,230000
196819.58,181000
250094.14,234000
177933.64,161000
172610.45,180500
125239.24,124000
152947.3,145000
205982.8,205000
158939.39,112000
213003.89,179600
155264.48,157000
280101.72,290000
154745.7,140000
191795.95,207500
241617.3,202900
172992.56,162500
194145.64,181000
119710.195,120500
109372.56,109900
96325.625,123000
145297.0,132500
169878.77,184000
267249.72,281000
155290.66,148000
191157.69,192140
109863.89,100000
201159.9,230000
212429.94,227680
141774.81,132000
183310.47,194000
157088.47,180000
149299.08,171000
135022.4,127000
176374.89,185000
199948.6,220000
135930.94,128000
242965.34,269790
122720.93,123600
188244.52,210000
188770.1,185000
218071.39,236000
124130.836,147000
146904.05,113000
240720.33,190000
106676.04,112000
93543.46,82500
149933.55,151000
194325.56,185000
138557.14,128000
136028.1,144500
227132.25,250000
269858.47,201000
114604.82,137500
165960.64,179200
270082.66,306000
131891.7,155000
166178.3,153900
104602.266,93000
155848.77,159000
126886.45,102000
153690.38,173000
132641.86,134900
103107.54,122500
229257.58,222500
106638.82,100000
128367.92,127000
161146.06,140000
185996.47,153500
192577.36,205000
182838.89,199900
197812.78,206300
106208.945,91500
181363.69,180500
151989.69,112000
122617.21,130500
166437.53,155000
199912.25,217500
278693.34,250000
139705.25,116000
137533.75,155900
224768.83,225000
368164.16,423000
159177.39,177500
144576.48,139400
141458.52,137000
169652.33,178000
199614.28,226700
93310.38,90350
109637.41,89471
301583.56,251000
230744.67,190000
158339.38,179400
125469.33,118858
133518.1,120000
219281.62,200000
275439.62,270000
135402.98,154300
178885.38,167000
155624.3,115000
167340.31,165000
210679.95,200000
194700.0,143000
194087.39,181000
166496.77,142000
134930.52,142000
125638.07,120000
193438.47,191000
163513.48,137900
299038.38,290000
119723.555,125500
153349.23,155000
164317.77,137500
147021.3,127000
136905.77,134450
186069.05,206000
167937.73,171000
92014.836,92000
139056.2,124900
117784.28,106250
171980.95,145000
231872.08,229456
82750.8,85000
201688.95,183500
243593.08,239799
157366.38,122000
200959.56,200000
124275.164,161500
320783.2,367294
295059.53,318000
248533.47,311872
148929.66,129900
158439.66,140000
145794.89,136500
101641.76,105000
238796.06,301000
162682.16,115000
103210.01,115000
161074.58,82500
115169.13,115000
173129.81,140000
132998.3,130000
273532.78,233230
138254.6,171000
134420.75,109500
181715.4,196000
180741.73,185900
157279.97,223500
85495.47,78000
178661.47,188500
107357.36,114504
323816.6,394432
206976.56,180000
111563.31,109500
121991.71,118500
185286.11,180000
244816.83,265979
167988.36,135000
170980.39,165500
105154.52,94000
133571.38,133000
128144.16,109900
163970.03,187500
141424.66,151500
391379.4,372500
115212.73,127500
288314.94,374000
205589.03,200000
122684.35,130000
165773.16,185000
99825.57,125500
128682.22,121600
142017.2,135000
268149.97,275000
105381.97,111250
147227.9,160000
121263.69,129900
121878.36,160000
60918.777,34900
177745.0,175900
120065.23,134900
190543.9,184000
130476.484,133900
207936.9,208500
82906.65,108500
81858.516,80000
185830.9,175000
273927.28,244600
171733.72,174000
136870.19,135000
182841.78,218000
160221.33,145000
138391.06,127500
197594.05,192000
179632.17,149500
67162.84,37900
134220.17,140000
129511.43,134000
92033.69,100000
170244.22,139600
230432.53,239000
289703.8,248000
293113.34,228000
155815.5,163500
188578.7,185750
105801.67,130000
163317.5,185000
228465.92,260000
131912.06,127000
168833.72,189000
97631.016,87000
131635.4,158000
292023.0,430000
290669.75,248900
143314.8,145000
137716.92,139000
282174.25,147000
178545.17,176000
195287.23,219500
99820.28,113000
410116.53,253293
171051.06,175000
