Preds,Values
128570.31,101800
263225.12,278000
167700.94,110000
106327.45,129000
210346.39,215000
269377.0,284000
135359.42,134000
168275.4,129500
114955.62,127000
268475.25,318000
117488.164,144000
136644.95,155000
278129.22,303477
281191.38,318061
140053.75,107000
228556.56,219210
110436.06,139000
214274.31,277000
214912.6,210000
116817.984,98000
179367.17,185500
87170.55,109500
273682.97,320000
277503.84,171000
152767.55,168500
91034.13,85000
178448.66,186500
378684.7,320000
100168.81,113000
203037.03,237500
141169.33,159950
137907.97,149350
346446.78,276000
121772.266,137000
190226.0,202500
144625.28,140000
80116.49,84500
156017.88,167900
107478.16,130000
157232.56,207500
231247.73,260000
185751.67,191000
109959.93,134900
170932.31,145000
97781.73,83000
158561.11,175000
132700.47,149900
119719.64,112000
372657.72,402861
120596.89,142125
296473.38,325000
110250.39,122900
215099.67,275000
92744.96,92900
114503.625,120500
164026.22,153500
122184.18,130000
170262.05,179200
157727.52,160200
153365.88,197500
267293.8,248000
125725.984,145000
152811.5,112000
255424.66,239500
132941.47,148000
129838.71,142500
125262.11,138000
109165.58,109000
216083.6,187500
171658.98,185000
164565.98,165600
115117.336,135000
134548.31,138000
112920.23,125500
221597.61,236000
248898.4,245000
218709.31,230000
111762.84,112500
110215.93,125000
103598.74,129900
107057.66,119000
184971.47,213000
132543.25,127000
195418.25,207500
115935.17,108000
110865.91,128000
186315.39,191000
113671.81,94750
111163.1,118000
154992.23,184000
129771.62,173733
246844.36,392500
266334.97,318000
172007.28,130500
183121.16,207000
155981.8,170000
296391.28,755000
355413.88,325000
94627.58,93000
198711.16,200000
311534.94,394617
140096.86,177500
131551.06,97500
282897.84,302000
102649.38,115000
121088.68,119000
84988.945,89500
124155.44,129500
283191.6,265000
237334.42,122000
127930.52,124000
152124.77,135000
104733.28,105900
115657.4,102000
162250.12,188500
313239.84,361919
251414.45,237000
158162.47,179900
183740.38,202500
416015.94,415298
69616.13,58500
148198.9,143000
210967.11,282922
134819.86,152000
196633.97,190000
215075.9,238000
176479.16,176000
123727.43,125000
183908.19,208500
152322.34,179400
251625.31,240000
143019.3,154000
173589.06,194000
140811.6,140000
361573.7,360000
184934.78,187750
132066.48,167500
437306.34,465000
282645.47,320000
113915.46,119500
146700.7,149500
114034.09,109008
126651.33,138500
149514.64,118964
103302.07,123500
174495.2,184100
171841.67,200500
149170.53,112000
177092.48,174000
214192.23,240000
96666.79,83500
325112.62,271900
125316.2,128500
123839.29,129900
259361.56,252000
152554.19,171000
177083.44,217500
155036.31,142500
167146.81,186000
193778.88,187500
91042.0,87500
176254.6,217000
181386.16,189000
134781.27,155000
90405.46,86000
214075.73,214900
168767.36,168000
133158.5,149300
146482.9,166000
135189.03,155000
244226.97,275000
268055.5,372402
117987.37,135000
191812.52,183500
65016.53,52500
129687.555,150000
170589.75,200141
231689.02,262280
353007.2,253293
103946.266,120500
141649.0,143000
111300.58,135000
152544.02,184000
160785.6,179540
134973.97,157900
238722.34,311872
173571.48,180500
172556.17,185000
135090.8,149000
133065.55,145000
424711.6,426000
225947.27,236000
144688.31,148500
162699.19,158000
153311.47,159000
113374.5,110000
306673.66,310000
106769.664,84900
282029.66,374000
102524.52,100000
137437.67,142000
180780.47,134432
191675.67,215000
73274.125,81000
76960.81,52000
105622.69,141000
85288.76,68400
135133.11,143000
139671.89,104000
263053.28,377500
176278.5,159000
153575.73,176000
150253.47,225000
311839.0,325624
75930.35,86000
136470.38,165000
198913.75,203000
293846.78,290000
260603.56,248900
100789.11,72500
354612.6,538000
192433.72,235000
230457.73,215000
183350.33,196000
355565.94,280000
108465.62,109500
167199.89,194201
139447.53,160000
220674.52,265900
222977.39,225000
89538.99,85400
125205.71,127000
186782.86,210000
135632.78,143000
115942.13,120000
210708.12,239686
77902.91,84500
173755.45,145000
166450.78,173000
253714.84,299800
193384.98,176000
83576.33,135000
182077.44,187000
112506.85,130000
116642.82,110000
127515.7,151500
174212.78,186700
105987.39,119000
220860.17,257500
122810.695,136000
469012.7,386250
