Preds,Values
150250.73,161750
210476.5,192500
57786.438,60000
116292.26,119500
147174.03,140000
204094.9,213500
74371.875,80000
143520.44,139000
108700.33,117500
122959.19,123500
208490.52,204000
152143.98,149500
132049.5,140000
142432.47,150750
113412.31,139000
200797.1,206900
92492.46,76500
250411.69,230000
220934.03,214000
106573.28,110000
186796.47,165400
168156.72,151000
164122.16,163500
151152.45,113000
217248.03,221000
134874.94,155000
161219.48,180000
149421.56,134000
164156.23,172500
139207.66,110000
442244.8,415298
104679.766,85000
200778.66,208900
210038.64,279500
217439.33,248000
169946.19,178900
117329.33,107500
588620.9,625000
203372.9,220000
138806.05,143000
104032.68,117000
171663.03,180000
104662.99,100000
111114.55,109900
128480.69,147000
125146.016,129000
220667.88,228950
153153.81,165500
125579.13,128000
161913.45,133000
227328.72,222500
132940.73,153575
149179.89,126000
129891.52,128200
303709.56,285000
347998.1,325000
152266.05,147000
120715.77,160000
141594.69,136500
132201.06,132500
149782.48,148500
106813.914,103600
93298.86,80000
134026.33,144000
135504.1,112000
122740.99,124000
171222.17,173500
135489.62,150000
186494.2,181000
63470.01,37900
113243.65,124500
394944.12,372500
235679.03,200000
113248.664,90000
137098.27,127000
234191.14,222500
173091.83,163990
174803.22,190000
154054.69,160000
180281.7,200141
153044.77,172000
252941.33,239500
129573.18,137000
179586.27,193000
159361.22,157000
287252.3,319000
233006.6,262280
123419.76,128000
173025.61,180500
148227.9,155000
128688.38,136500
329172.84,361919
262064.88,277500
219238.33,213000
183830.56,195000
157295.42,157000
190924.62,180000
80195.76,91000
403299.4,555000
170691.31,196000
167768.84,170000
211435.72,190000
231426.08,222000
138859.81,159500
174216.16,140000
259887.14,250000
126928.88,104900
135418.61,153000
155904.38,142953
180447.28,170000
91445.305,107000
193036.78,174500
204533.81,195000
402663.06,424870
140916.75,155900
377772.2,326000
121618.77,122000
196407.28,194000
145656.53,162000
166849.53,143000
131627.6,128500
127307.67,131000
150863.08,121500
213236.72,168000
148091.42,148800
193865.44,192000
108444.34,125500
145383.67,117000
276328.4,228000
186801.67,218000
196902.38,183000
138267.22,148000
138366.5,139000
135058.28,145000
160937.22,185000
142897.83,153900
100264.69,106000
430238.16,385000
128768.2,147000
157150.23,154000
93457.914,79000
203246.75,219500
193872.58,224000
135544.69,136500
122637.12,166000
422648.94,501837
266533.16,244400
240562.89,230000
194760.0,180000
187842.39,239000
156814.58,97500
227076.95,224900
143611.8,131500
181661.34,149000
354638.28,276000
267825.4,280000
80378.32,75500
117962.51,115000
157815.3,155000
114226.375,135900
321031.9,394617
199353.3,215000
164709.14,180500
268514.12,239000
181955.61,173000
147881.8,140000
253634.53,225000
89183.29,100000
225724.7,200000
142029.05,158000
166182.44,175000
309777.94,281213
147966.06,155000
216622.86,239000
322794.88,285000
115870.07,113000
