Preds,Values
141484.69,126500
93437.92,103200
131760.48,129000
365517.5,320000
169575.8,190000
222370.23,260000
117158.58,142000
210681.39,215000
129720.53,129000
178709.67,172500
187862.72,197000
332214.66,385000
152987.12,146500
277665.84,242000
173027.88,175000
105893.3,92900
131830.03,128000
234416.38,282922
134712.95,139000
171534.94,177000
167989.14,165000
108033.79,101800
119804.25,105000
110662.24,125000
194534.77,220000
195361.05,204750
166725.9,176000
135336.23,132500
119265.9,100000
116905.62,130000
142672.3,154000
164786.77,181900
116522.445,147000
120604.3,117500
199527.7,240000
120422.2,125500
363901.62,360000
154490.98,147400
162222.22,167900
145447.0,134450
272990.78,225000
121333.98,98600
143623.44,128000
190181.0,190000
113210.06,129000
163525.17,149500
142761.28,141000
180951.02,192000
124299.09,132500
179722.39,183200
124231.875,123000
264862.8,325300
122397.7,129900
158208.02,112000
321732.84,281213
185994.11,172500
177886.9,223500
236066.56,198500
144804.55,167500
97727.875,87000
133120.78,116900
120999.06,112500
139093.75,160000
148791.92,148500
190431.75,176432
159354.3,145250
215849.6,208900
107290.83,115000
116020.57,127000
125908.76,120500
163643.7,153900
150192.17,144152
195454.2,185750
111665.71,139000
166222.8,140000
129768.305,94750
109079.016,115000
170481.31,176500
96917.14,107000
154021.53,159950
129483.22,173733
200696.03,193879
144518.52,138000
176107.36,190000
300560.22,285000
638774.7,755000
198805.03,179600
149521.95,124000
89295.49,109500
142358.75,158000
123776.9,109500
132366.78,153900
129943.45,164500
216648.03,224900
176657.92,165000
134707.77,117000
95937.77,85500
234542.08,265979
182570.58,179200
125937.04,138000
154697.38,172500
172343.52,167000
257010.75,255000
148172.02,145000
127492.516,129500
141239.98,148000
146243.55,135000
208343.56,190000
137248.38,144500
104427.05,80000
213303.98,194500
248280.14,230000
139056.08,140000
52941.797,79000
134603.22,124000
162433.9,142500
128920.36,147000
167527.33,172785
131787.23,124500
126351.63,137000
247059.84,180000
346376.78,337500
163855.44,175000
214150.08,222000
69618.87,80000
154992.72,117500
119223.984,120500
264465.38,250000
243654.11,212000
134166.58,137500
127229.3,100000
225718.72,237500
122071.29,133000
229803.66,222500
231315.02,230000
106370.45,115000
247757.34,240000
130982.14,104000
185919.3,183000
109817.84,112000
152496.3,140000
217857.4,223000
108272.586,105000
289611.28,392500
102750.45,110000
163988.53,183900
129559.25,171000
114874.62,122500
139731.33,144000
60701.94,39300
101520.98,125500
228267.22,250000
174915.25,200500
106711.47,125500
139140.42,119000
164770.52,177500
131314.47,127500
97407.97,102000
63409.258,60000
130718.34,134500
176200.9,178000
194173.53,165400
121424.42,107500
131968.55,135960
147365.88,144000
97496.016,119000
80400.23,37900
103714.76,72500
184378.3,169000
213359.28,160000
280359.4,372402
186687.23,195000
149791.22,153500
146956.34,140000
137819.62,131000
213742.86,187500
256012.4,268000
327263.0,313000
120935.61,111000
218076.31,210000
115100.52,87000
120043.81,110500
251711.28,239000
204849.97,241500
190117.22,181000
139971.22,152000
131282.22,143000
202661.67,227680
260947.19,264561
79318.97,80000
270833.06,297000
310029.2,294000
