Preds,Values
376572.72,325000
140766.4,122000
190839.06,217000
200712.97,212000
193384.77,213490
157910.94,172500
334901.78,315500
176105.0,167000
230258.7,250000
118124.586,139000
128731.44,110000
211832.17,180000
152559.72,148800
93956.91,83000
187396.27,155835
110490.56,110000
106068.086,110000
216540.12,274970
195942.23,175000
99095.89,87000
359150.1,337500
144970.89,135000
256790.84,270000
391564.03,424870
149266.03,145250
250505.66,335000
174748.0,177000
243099.39,240000
194059.55,185000
130403.7,128900
151364.8,142000
149984.6,100000
112027.56,127000
56664.15,67000
403238.22,403000
108356.12,97000
190115.9,158000
197035.14,193500
160295.84,133000
135413.12,139000
101918.28,112000
146276.73,144500
284507.78,242000
204729.69,241500
148767.88,126000
95699.805,90350
46944.895,39300
198970.95,192000
74317.61,88000
162124.56,165500
228999.78,228950
321415.78,372500
208045.45,203000
148074.39,140000
175113.95,157000
105346.016,87000
137765.53,144000
185804.05,196000
438656.8,381000
155077.3,144000
148163.47,138000
147981.45,155000
131206.5,148500
290006.94,374000
75179.48,40000
107370.51,127500
193809.9,185000
283874.3,274900
130132.4,134900
202650.45,189000
186185.77,174000
160788.78,157000
233951.58,275000
156212.42,140000
136668.23,129000
266335.9,180000
155944.52,175000
122973.89,131000
161830.53,172500
134216.61,144000
346417.47,394432
116492.72,119500
117978.67,108000
230314.42,230000
103082.81,150000
89128.78,107000
171230.17,205000
190165.73,180000
150131.02,144000
155101.62,139500
210572.47,227000
157654.88,138800
123870.08,130250
185128.38,181500
116107.836,100000
132486.5,140200
153454.31,189950
218048.73,201000
85961.53,80000
232516.4,254900
167144.42,185000
266699.75,260400
174067.06,142500
161107.61,210000
119271.12,121600
255179.75,284000
212292.5,236500
117120.54,122000
177487.92,192000
287772.25,395000
120280.414,123000
90234.02,86000
301715.44,394617
133768.03,129000
147650.78,156000
130150.57,139000
197917.86,193879
146547.83,129500
135917.28,128500
186490.95,176432
282639.75,319000
216073.39,214000
142717.03,154500
144783.47,84500
128873.17,130000
147717.89,161750
226548.89,239900
123637.89,113000
127121.734,123600
278176.38,372402
82900.61,81000
219620.08,220000
121741.41,102000
209579.0,174000
220388.55,235000
145387.6,165500
210592.47,192000
310927.75,268000
206583.61,210000
185156.38,187500
246362.83,286000
201840.27,216500
214700.53,219500
135673.34,93500
191611.5,207000
192416.8,208300
193318.31,186500
197535.6,217500
111725.07,135000
146292.78,139000
133092.55,125000
56150.78,55000
74573.26,91000
175703.88,137500
153220.88,147400
126832.72,132500
272592.3,271900
126397.18,135000
183246.14,194700
155421.84,167000
218806.47,200000
99372.8,85000
175054.73,181000
112571.9,108959
137696.7,124500
125500.27,124000
129986.2,123500
199129.17,180000
147999.97,155000
147588.11,149000
180755.19,139600
203737.16,187100
110426.73,105900
207934.83,279500
142460.31,165000
207002.02,230000
207824.64,246578
135795.73,137000
186007.7,210000
129436.88,130000
305891.78,348000
302456.72,301500
123183.23,134800
336061.8,320000
75849.06,84000
