Preds,Values
106957.16,108000
218540.58,203000
129595.7,123000
71414.43,86000
108276.086,112500
109475.26,108480
95147.42,120500
218360.05,204000
129138.414,124000
253385.4,209500
206940.89,275000
105846.664,106500
82409.78,75500
230105.78,252678
198567.97,183000
192989.42,194000
219497.38,201000
346779.22,335000
167927.27,149500
74046.11,61000
135563.17,145000
183405.6,207000
234967.4,239000
159942.44,197500
201108.42,193879
553582.6,625000
109030.48,118500
114160.2,120500
134927.23,133000
104397.73,112000
231359.12,241500
334593.2,337500
157691.81,139500
222490.95,239686
122807.26,124500
222995.9,192500
122271.24,125000
142406.17,145500
79708.19,55000
142375.4,118500
185091.97,174500
234966.11,171000
87900.305,96500
219957.03,215000
313896.4,255500
176233.52,165600
479618.7,380000
127127.586,135000
226044.06,260000
223460.42,236000
244454.39,265900
244309.23,254900
265536.53,277000
116466.07,66500
161854.0,143000
131908.89,132000
243160.9,227000
206574.4,208900
231217.98,230000
197745.55,181000
257063.23,234000
195007.06,161000
167711.44,180500
133854.23,124000
153756.05,145000
203825.38,205000
159166.42,112000
193489.62,179600
155451.56,157000
312119.47,290000
157160.39,140000
208860.69,207500
228345.9,202900
165826.05,162500
184722.89,181000
119098.664,120500
109512.46,109900
104541.54,123000
137057.89,132500
188932.67,184000
280161.06,281000
151488.55,148000
177995.83,192140
126605.055,100000
227245.5,230000
209237.75,227680
143004.5,132000
188536.44,194000
161231.83,180000
181046.14,171000
130874.95,127000
173599.72,185000
217766.8,220000
137592.84,128000
236880.38,269790
113664.51,123600
188754.98,210000
181807.9,185000
225345.33,236000
137566.12,147000
138983.84,113000
208449.58,190000
107625.734,112000
72337.664,82500
151993.19,151000
195873.77,185000
140399.73,128000
140119.55,144500
228245.86,250000
247394.22,201000
113440.695,137500
177959.45,179200
312120.47,306000
139919.38,155000
176450.16,153900
111663.2,93000
161107.27,159000
113932.375,102000
163007.5,173000
126384.7,134900
117772.58,122500
224978.48,222500
115309.27,100000
128381.16,127000
162780.31,140000
168417.42,153500
186998.73,205000
186179.06,199900
200123.45,206300
94839.57,91500
154197.33,180500
168210.88,112000
117972.29,130500
160918.9,155000
191322.81,217500
270361.38,250000
132298.6,116000
142697.62,155900
221846.47,225000
371880.22,423000
162721.31,177500
134442.31,139400
137483.2,137000
196933.42,178000
209351.0,226700
98737.3,90350
111592.36,89471
280651.0,251000
210679.56,190000
166151.84,179400
132455.08,118858
123761.73,120000
221952.16,200000
266493.3,270000
136519.06,154300
174446.34,167000
144402.53,115000
178492.55,165000
200523.22,200000
197055.39,143000
196140.61,181000
155100.8,142000
130538.695,142000
127512.414,120000
213022.66,191000
139592.08,137900
297085.25,290000
119968.016,125500
161275.61,155000
157300.3,137500
143201.48,127000
140846.45,134450
187965.3,206000
164115.64,171000
95249.14,92000
125968.625,124900
114542.75,106250
176344.97,145000
239996.45,229456
82131.03,85000
197548.98,183500
240345.39,239799
141172.44,122000
170261.92,200000
136773.83,161500
374266.2,367294
314508.1,318000
240849.1,311872
140622.4,129900
164753.84,140000
133191.45,136500
107429.07,105000
242214.56,301000
157568.67,115000
111331.98,115000
168695.7,82500
122300.97,115000
163908.42,140000
134324.38,130000
231804.0,233230
138200.7,171000
131446.0,109500
196987.94,196000
190575.73,185900
168173.61,223500
87031.07,78000
174656.92,188500
110361.64,114504
337736.6,394432
204083.8,180000
113780.34,109500
114683.45,118500
191498.98,180000
230576.6,265979
132225.73,135000
150987.72,165500
100974.53,94000
129182.77,133000
125075.43,109900
167055.72,187500
137109.78,151500
398453.12,372500
113867.375,127500
320480.75,374000
209312.11,200000
128094.29,130000
176812.55,185000
99650.664,125500
117825.484,121600
142110.11,135000
278092.78,275000
114605.1,111250
152439.08,160000
117609.7,129900
126851.14,160000
60099.914,34900
175021.69,175900
123958.65,134900
196104.61,184000
132556.75,133900
206841.17,208500
84203.84,108500
79100.85,80000
190472.16,175000
259868.27,244600
177616.8,174000
133379.83,135000
186078.78,218000
155197.73,145000
142014.58,127500
193753.77,192000
166925.89,149500
71520.945,37900
155831.75,140000
135181.44,134000
76664.37,100000
161440.66,139600
269872.72,239000
278967.12,248000
329211.4,228000
166304.44,163500
186300.84,185750
107208.99,130000
183687.38,185000
223753.4,260000
128433.164,127000
163139.42,189000
95620.43,87000
136651.1,158000
316701.78,430000
274099.25,248900
134120.97,145000
137171.2,139000
296206.6,147000
187783.0,176000
187296.39,219500
104361.47,113000
416468.28,253293
155282.62,175000
120736.04,110000
94719.46,98000
268621.75,263435
260923.11,295493
122469.21,112000
172290.31,173500
268695.34,287090
193551.44,216000
244027.73,263000
181255.7,180500
250053.62,226000
92122.234,68400
203879.2,202500
