Preds,Values
133510.61,126500
101860.83,103200
124122.04,129000
335650.9,320000
153764.81,190000
228782.52,260000
126466.125,142000
204032.47,215000
120960.79,129000
175985.34,172500
195991.83,197000
309184.4,385000
155851.0,146500
263384.03,242000
164402.25,175000
101832.664,92900
126536.04,128000
244000.53,282922
137947.33,139000
186560.48,177000
162510.75,165000
111413.92,101800
123984.04,105000
117852.78,125000
196962.06,220000
194671.53,204750
161474.98,176000
136265.8,132500
113248.695,100000
127607.03,130000
137946.95,154000
172623.6,181900
118328.08,147000
125246.695,117500
222488.1,240000
113425.34,125500
369940.88,360000
151801.53,147400
167663.58,167900
144355.98,134450
254171.31,225000
131638.08,98600
144275.48,128000
186973.0,190000
124521.08,129000
161368.3,149500
141039.95,141000
188631.67,192000
129693.02,132500
180484.97,183200
124339.83,123000
303565.3,325300
121466.04,129900
163694.97,112000
310363.4,281213
193008.8,172500
171216.06,223500
226915.25,198500
144806.5,167500
97838.65,87000
141786.98,116900
122953.69,112500
138623.6,160000
153681.73,148500
178622.05,176432
147980.75,145250
193075.5,208900
113591.414,115000
127448.93,127000
122618.625,120500
167989.16,153900
150724.84,144152
181429.06,185750
118587.91,139000
159838.89,140000
122086.18,94750
105261.62,115000
165870.7,176500
90804.3,107000
146686.2,159950
149865.8,173733
193086.55,193879
137979.69,138000
206243.77,190000
299550.28,285000
695578.2,755000
197022.38,179600
136510.2,124000
90694.23,109500
141670.36,158000
120704.664,109500
136954.62,153900
153387.44,164500
220620.95,224900
163872.9,165000
143382.16,117000
91934.96,85500
232762.05,265979
178489.92,179200
131133.28,138000
155793.67,172500
166082.4,167000
262142.11,255000
147482.02,145000
123687.02,129500
146625.48,148000
151194.83,135000
205132.3,190000
140354.78,144500
97504.414,80000
211579.92,194500
240216.33,230000
134850.0,140000
67197.86,79000
131377.27,124000
151827.44,142500
134881.56,147000
174374.92,172785
133716.39,124500
126444.34,137000
252922.88,180000
352881.7,337500
170184.42,175000
209375.86,222000
85090.22,80000
137109.11,117500
119288.53,120500
261085.33,250000
217510.36,212000
152509.02,137500
120453.87,100000
218990.78,237500
127849.14,133000
218176.11,222500
224680.97,230000
112710.99,115000
240061.81,240000
132145.14,104000
192718.89,183000
108616.11,112000
156229.14,140000
206039.9,223000
116181.32,105000
265743.8,392500
105370.36,110000
153027.4,183900
142252.4,171000
115445.43,122500
145903.38,144000
69677.1,39300
104559.375,125500
235466.02,250000
197937.64,200500
122019.64,125500
125352.16,119000
161715.34,177500
138148.45,127500
103502.47,102000
73514.84,60000
125728.625,134500
177511.84,178000
187946.86,165400
110297.0,107500
127759.3,135960
149864.06,144000
107331.234,119000
77783.7,37900
95150.68,72500
179966.62,169000
214863.2,160000
278917.75,372402
195079.08,195000
146753.4,153500
147054.89,140000
127543.664,131000
209860.73,187500
257716.97,268000
297430.88,313000
111783.28,111000
209553.8,210000
116106.195,87000
122692.375,110500
256915.8,239000
197592.77,241500
182602.23,181000
136496.39,152000
148385.48,143000
209995.81,227680
246615.52,264561
86089.914,80000
263444.66,297000
278789.38,294000
265137.03,293077
153852.34,143000
152009.77,160000
438817.56,556581
229195.11,212000
432181.56,582933
150430.5,149700
198076.45,181134
141990.39,152000
186641.62,184900
335740.16,301500
140384.36,141000
384362.28,446261
207210.7,224900
196257.8,191000
192011.73,169000
196098.45,216000
118192.47,112500
272119.06,250000
138251.66,156000
84707.17,82000
150308.77,143500
143867.84,143000
210823.52,235000
312411.88,354000
122478.06,127500
126593.734,127000
343710.53,325000
158915.31,144000
238661.48,250000
194111.66,180000
86796.15,81000
183052.5,187000
116927.984,107400
133218.69,125000
184499.12,140000
153433.28,165000
101739.14,79900
180816.62,179540
168480.14,177500
309369.97,340000
193150.36,193500
219723.73,274970
133557.14,145000
139928.97,136500
148457.5,156500
175131.6,171000
191206.83,151400
125038.46,134900
184205.38,208300
141257.03,149900
162793.92,145000
123712.516,115000
259385.11,278000
149833.73,141500
379664.22,451950
165039.58,140000
148451.83,127500
225761.52,274300
152136.05,159000
159360.16,172000
112499.586,150000
226247.06,275000
159128.03,159000
164454.34,178400
352286.03,423000
133700.42,128500
294494.94,319900
75494.11,52500
119504.414,130000
158624.19,139600
123594.58,125000
209551.58,157000
143597.58,143000
163681.08,168500
115843.54,79500
143481.47,170000
306305.38,317000
277089.62,267000
219661.83,200000
330646.62,315000
146995.1,143750
308172.03,305000
76563.68,60000
196334.3,185900
122754.516,128000
165716.06,197500
133449.66,110000
521323.06,386250
123607.984,154900
136429.39,99500
73793.836,35311
169096.12,197500
105613.31,107500
160629.14,179400
214020.3,215000
279592.0,250000
216353.39,226000
217551.02,212900
121371.25,141000
254099.27,295493
186682.83,189000
113522.53,118500
216897.19,192500
190899.58,187500
234305.62,222000
141373.88,150750
140080.06,150000
105328.91,118000
224044.69,250000
172789.56,160000
270050.97,316600
121825.46,128000
149832.69,162000
113353.35,103600
140610.94,155000
337943.47,359100
125096.336,130000
117951.63,60000
135841.83,142500
217476.66,214000
139570.27,136000
443243.2,385000
217164.33,214000
127711.33,128500
242552.48,232600
227088.66,239686
486816.38,380000
142012.7,122000
262792.1,307000
170133.47,171000
137147.11,115000
130604.81,137500
216994.72,227000
176029.03,214500
141139.16,164900
155111.86,152000
195342.2,185000
132825.67,133000
160867.72,176000
142890.1,149000
119030.9,109008
111150.97,64500
169610.62,235000
156917.42,171500
193914.44,200141
361107.4,475000
200121.75,190000
143511.14,139950
147507.73,157900
126001.12,116000
243891.58,260000
108945.97,106250
142189.03,100000
127548.9,139000
106153.01,127000
184388.89,178000
231387.44,239799
179361.47,173000
120241.46,132000
84444.29,79900
280367.75,266000
121312.62,130500
159939.3,151000
131459.38,135000
120234.61,122900
139228.64,135000
407708.25,438780
140614.14,149300
439232.06,415298
205856.62,168000
158133.67,133900
357318.84,315000
109044.14,120000
185127.7,82500
232103.33,192000
310191.03,280000
143942.05,118964
192039.92,200000
105118.41,105000
138456.02,124500
136849.34,139000
110731.164,90000
208330.69,179665
267029.8,335000
243758.25,255000
176054.0,196000
201286.27,187100
197303.16,185850
154988.97,158900
126493.06,109000
149686.36,149900
212167.3,219500
110684.4,123600
131624.66,140200
134096.3,137000
128952.266,129500
199692.78,212000
136509.73,143000
150387.89,155000
184729.52,182900
238511.11,189000
79128.44,55000
131959.17,138000
221337.12,253000
112847.4,87000
