Preds,Values
137614.73,128000
286887.6,392500
325937.22,315000
116229.375,130000
141999.03,131400
160065.73,165000
181775.05,180000
221268.22,216837
242603.64,243000
235672.66,242000
214309.92,200000
126366.945,131500
297564.72,375000
102012.1,100000
174768.72,189000
113806.45,108000
159940.98,171900
203934.02,210000
278096.44,258000
183237.44,176000
244555.88,201000
135651.55,129000
205724.73,182000
115499.516,107500
217658.28,214000
120662.62,107500
281176.28,282922
144208.34,135000
139314.78,166000
223918.72,190000
103363.87,79000
152668.98,164500
121061.086,119500
298597.8,295000
143973.75,157000
91265.12,82000
133927.98,138500
144773.61,160000
285197.3,340000
90892.34,107000
128366.3,112000
362024.78,325624
222965.95,212000
236021.5,217000
170909.16,196500
194688.94,201800
218760.42,213000
190879.08,224900
248578.98,229000
187238.16,200000
178768.39,181000
141357.9,150000
328555.62,310000
88402.12,79900
183736.94,181500
156111.84,140000
176698.88,207500
233881.19,239000
118232.305,123600
125414.766,104000
137597.7,155000
276917.03,239000
405831.88,402000
174221.64,173500
167772.05,171000
157281.3,157000
102106.64,119000
429470.94,381000
186014.53,188500
178852.34,207000
155124.36,141000
124243.875,129000
119240.375,135000
139592.17,154000
195802.84,187500
159398.9,164700
215038.08,194500
277546.94,255000
310591.53,290000
192004.84,208300
244060.22,244000
126075.75,110000
188394.38,169000
181138.61,180000
126129.266,105500
170985.36,176000
298549.44,303477
118773.195,106000
125175.37,108000
99908.53,72500
148421.55,134000
145000.56,150750
64592.742,112000
77881.65,108500
209932.66,239000
91904.47,100000
116744.8,107500
185443.8,200500
155309.38,139400
142602.67,161000
155826.05,165500
159127.83,172500
148921.27,163000
250922.58,745000
135832.88,139000
195958.47,196000
127615.63,124500
186599.92,181000
147225.67,136905
225575.7,227875
158817.98,176500
323551.03,336000
112260.96,87000
73822.15,80000
180448.16,193000
247094.81,235000
67339.75,60000
175005.73,181000
229275.28,241500
402058.03,465000
123385.94,114500
143265.86,127000
333775.47,305900
71471.31,84000
192948.16,195000
203675.06,275000
243575.77,275000
233606.84,263000
133274.02,134900
120878.516,142125
100050.46,141000
148624.89,143000
426176.3,556581
170862.75,135000
117145.85,112000
179789.78,185000
219085.6,250000
175775.6,190000
127386.086,133000
99815.45,98000
132163.66,155000
171151.64,160000
244507.34,233170
274612.03,281000
113816.79,111000
155178.11,156500
103213.016,105000
178159.81,183200
350996.72,305000
174403.11,171750
224071.94,257500
142002.77,139950
144188.31,135000
146245.78,153500
315778.22,374000
124798.5,149000
178618.61,168000
261961.73,315000
121549.35,135000
88717.68,110000
118587.15,129000
149329.05,153000
379148.8,395192
150078.84,132000
146070.03,148500
256317.08,252678
144461.19,135000
341081.78,274900
199615.02,193879
121648.19,145000
154296.33,156000
129624.73,119500
140433.86,145000
149627.58,189950
228032.55,192000
186795.31,187500
249976.3,242000
470317.25,582933
214099.81,220000
218619.16,235000
167158.47,122000
195674.36,230000
