Preds,Values
126607.43,113000
242220.67,240000
140362.97,145000
114122.64,130500
191534.2,157000
333217.4,325000
124971.34,130250
185496.06,178000
114928.375,123000
138390.23,151500
115687.766,125000
228385.0,234000
383563.9,475000
191995.27,179900
171727.36,176000
147901.12,164500
190938.94,215000
119147.836,135000
179277.69,180000
182396.11,175000
179223.11,115000
114526.914,129900
162063.67,172500
194662.11,202500
225678.44,212000
162437.67,175000
141803.25,126000
139596.23,169900
194371.14,174000
146766.17,155000
164712.62,141000
164690.45,153900
203231.1,183500
144584.53,153500
118167.336,114500
121649.17,108000
117346.64,116000
124661.6,110000
195191.42,207000
222332.34,195000
157874.16,122000
158792.94,134432
192598.39,185000
178439.95,145000
147646.39,140000
115638.66,98000
147169.52,140000
217413.19,226000
145133.56,156000
325842.03,340000
158073.67,173000
292138.25,266000
184380.73,179200
268199.9,255900
200538.2,187100
335831.56,310000
173562.33,175500
196839.44,193500
296863.56,306000
144188.73,140000
157072.42,162000
125106.26,120000
288136.56,275000
152928.7,170000
180536.78,149000
282351.78,235000
108766.44,110000
233145.17,263000
127179.07,101800
314432.4,260000
163420.69,181500
115817.43,122000
212185.47,279500
357841.2,402000
183603.53,184000
157429.25,144152
252758.69,180000
99327.74,102000
184287.66,174000
326810.94,290000
93119.32,73000
112105.53,122500
149832.14,176000
123272.18,134800
136230.25,104900
129454.59,140200
172826.12,180500
131155.92,128200
221794.47,222000
164612.6,160000
148099.12,160000
161405.48,145000
160916.47,197500
228725.75,239799
148176.34,143000
267433.28,230000
345359.22,394432
142324.98,150000
413780.56,410000
167818.78,196000
206197.12,204000
138589.7,138000
309571.22,305900
168021.86,185000
117341.01,132000
222277.83,232000
182396.11,172400
206087.66,168000
128921.28,142000
82462.0,75500
118479.8,108000
162492.55,155000
121449.96,123000
207657.02,187500
110221.53,115000
131215.06,127000
121449.96,100000
188456.77,181000
115558.49,125000
153011.02,180000
170735.23,185000
164156.61,140000
129485.84,179000
94535.4,84500
86742.99,86000
148258.58,148000
232574.88,266500
315332.72,325300
178661.25,170000
122224.914,120500
157235.28,151000
116474.29,119200
172675.97,152000
112979.65,93000
199151.3,191000
192616.4,174500
142253.02,143500
167315.42,140000
112549.0,115000
142500.38,138800
183556.14,188500
183813.47,179540
197413.53,210000
113384.414,126000
134101.34,143250
89639.22,84000
317922.44,318061
143813.25,153500
262714.3,250000
110879.234,88000
88935.79,100000
90256.57,135000
117164.26,135000
124997.266,125000
116554.67,116050
138916.77,165000
191135.39,196000
101292.56,113000
145862.2,156000
78770.05,40000
95971.836,75000
115874.73,108000
152389.05,155000
342879.1,315000
180890.94,162900
88923.695,107000
161922.03,163000
171727.36,163990
134330.39,133500
117396.125,129500
133467.03,145000
197747.42,180000
136097.55,143000
130013.99,130000
188773.5,204750
126539.984,144000
225884.03,221000
148082.17,134000
140057.44,125000
190000.84,187750
113579.25,159434
123966.5,128000
314183.6,290000
205646.19,213500
499869.7,485000
86556.08,78000
123450.48,154900
212818.31,260000
67776.23,35311
151711.44,135500
176944.94,205000
152430.05,133900
197651.81,226000
282747.0,269500
247426.2,230000
165356.34,171000
91242.46,79900
109365.414,105000
141236.77,153000
121881.84,153575
205388.81,193000
88278.1,91000
214827.25,214000
258361.97,301000
196061.62,185850
199029.23,201800
160431.1,135000
158428.83,143000
216623.28,250000
223188.7,222500
197648.72,190000
146615.84,132000
183112.22,200500
118881.06,135900
193252.22,179000
130262.65,136500
165465.94,175000
254257.25,245000
223727.11,243000
137925.89,132000
168201.56,196000
262488.2,335000
158393.02,159500
132783.8,128000
123778.766,135000
123287.59,134500
95136.86,118400
127243.54,118000
330531.72,377500
111920.97,124000
172573.92,130000
102339.375,107000
281707.3,197000
163527.86,214500
188993.36,215000
229332.45,254900
165009.36,167000
238416.66,260000
115345.55,127500
112587.67,108000
217603.5,223000
121569.69,135960
149444.1,160000
287391.72,267000
172497.97,176432
413153.25,501837
126383.22,124500
166595.52,167900
132366.69,106500
113934.25,124000
199316.28,180000
215629.62,192500
159020.6,160000
161873.17,165000
309815.22,319900
186383.8,203000
223988.64,180000
130896.91,133000
288589.47,372402
165189.7,165150
424443.22,611657
83318.79,61000
139984.28,139000
74700.1,80500
128171.195,145000
115607.57,147000
221038.61,252678
282467.62,385000
169669.05,207500
111301.7,110000
124478.99,109500
106433.71,118500
113383.73,91300
165411.16,235000
95942.94,87000
197651.81,191000
223249.8,224900
154263.92,188700
228170.36,200000
94755.46,85000
109976.15,166000
187748.64,172500
117286.28,95000
137983.38,138000
136112.6,149900
103802.19,128000
174062.17,181900
142169.0,131500
267793.97,263435
124181.586,124900
405890.2,412500
139625.12,131400
