Preds,Values
114146.25,108000
201813.66,203000
130713.33,123000
67596.22,86000
112109.94,112500
106859.39,108480
92336.59,120500
206753.78,204000
132866.73,124000
262631.47,209500
210855.55,275000
107771.445,106500
74873.81,75500
243221.48,252678
194447.75,183000
197402.67,194000
220384.3,201000
325869.6,335000
150972.4,149500
71290.36,61000
127392.1,145000
192101.28,207000
239949.45,239000
158695.05,197500
191869.95,193879
637986.8,625000
108914.805,118500
114296.24,120500
131025.664,133000
105652.11,112000
232578.42,241500
333575.12,337500
157260.05,139500
254036.16,239686
124081.21,124500
220539.45,192500
119315.5,125000
141219.33,145500
77600.2,55000
126622.24,118500
186595.62,174500
262743.7,171000
89782.94,96500
225426.06,215000
301963.56,255500
177607.33,165600
462015.22,380000
124107.25,135000
226587.28,260000
226270.92,236000
250086.4,265900
250841.5,254900
254536.27,277000
112610.79,66500
178291.02,143000
134762.66,132000
255951.4,227000
204444.06,208900
255946.98,230000
207704.42,181000
237158.17,234000
177933.5,161000
166626.92,180500
126938.625,124000
145730.44,145000
205950.47,205000
177509.34,112000
196301.6,179600
151314.06,157000
301269.47,290000
161417.03,140000
191958.0,207500
235390.77,202900
175464.27,162500
174979.14,181000
128779.52,120500
112617.64,109900
116851.31,123000
143725.23,132500
178530.27,184000
269281.84,281000
147995.56,148000
172685.66,192140
116260.11,100000
194450.12,230000
219539.53,227680
129345.44,132000
184115.33,194000
167924.25,180000
164116.47,171000
137599.19,127000
183487.0,185000
228752.5,220000
137935.0,128000
244319.81,269790
121586.2,123600
193525.5,210000
187039.6,185000
230661.11,236000
132935.97,147000
123395.54,113000
233423.64,190000
115317.32,112000
80247.38,82500
144307.25,151000
202166.69,185000
142894.14,128000
136335.58,144500
207848.98,250000
273383.72,201000
119688.41,137500
172507.94,179200
308136.28,306000
134189.45,155000
167654.81,153900
105609.95,93000
163247.67,159000
109656.266,102000
155903.86,173000
137181.22,134900
111288.54,122500
236981.31,222500
109733.61,100000
131041.98,127000
167140.19,140000
178689.64,153500
196875.47,205000
183748.83,199900
203204.23,206300
