Preds,Values
130335.52,254000
80678.75,135000
81478.49,128000
163327.73,375000
179336.61,297000
228624.55,320000
169723.84,275000
94065.3,147400
138501.52,250000
78685.14,130000
150289.03,240000
94100.414,176000
78267.695,130250
104801.25,165000
116508.03,193500
71399.414,130500
86642.72,156000
90307.445,144000
76733.984,109500
225769.66,394432
85578.69,134500
96472.18,172500
68690.625,113000
46708.387,52500
100579.305,152000
80260.87,155000
158443.69,180000
153289.98,315750
88936.52,153500
133620.56,225000
88110.43,149900
87161.414,140000
87271.95,115000
92421.89,155000
68796.64,110000
142396.55,244000
79654.79,109900
71733.01,85000
153106.06,215000
95915.54,135000
85959.97,179000
65428.46,68400
154803.36,197000
117552.56,179900
89482.66,144900
116299.625,200500
90236.02,142500
44047.83,68500
119170.695,239000
80857.84,98000
217221.72,253293
31898.912,79000
130132.97,187500
73155.12,97000
100713.49,136900
78828.25,109000
102848.37,259500
138002.6,213250
158430.31,275000
82505.2,119500
77004.266,115000
214721.06,395000
86344.09,150000
115818.78,112000
113916.766,175000
83758.35,160000
91229.72,141500
67489.73,120500
170832.95,287000
93988.01,148000
94208.8,130000
123076.4,244000
115847.125,207500
79559.1,110000
77451.36,127000
102610.03,136000
57291.043,75000
78835.11,60000
69349.92,107000
68194.945,107500
170203.58,324000
122071.44,222000
79559.1,123000
175816.9,256300
120230.77,185850
81071.01,118500
141236.69,237000
217221.72,372500
94816.766,174900
118535.51,194500
61464.863,101000
88553.66,189950
83613.66,132500
145651.7,230000
93355.1,154300
92989.21,140200
130361.83,212000
118324.15,192000
149892.06,392000
104679.516,115000
224775.11,410000
76482.62,127500
153585.8,275000
68452.125,127000
73756.984,100000
81261.5,118500
91300.31,135000
102926.12,173000
130335.52,213500
100620.17,164700
93988.01,140000
42768.12,35311
79304.24,106000
116508.03,217000
149871.58,269500
72994.92,93000
136674.69,233170
87954.26,142953
77451.36,133900
176332.56,250000
90759.266,160000
136840.7,190000
80218.24,123000
70858.62,113000
68454.41,100000
65394.777,109500
91799.98,147500
87234.29,131400
128564.016,243000
257313.38,475000
110594.39,127500
90974.016,177000
79559.1,125500
209221.25,395192
183274.66,312500
131568.3,217000
124317.66,230000
128191.91,215200
63129.637,76500
140452.9,179665
99560.18,165500
115547.25,129900
77935.14,134800
104695.23,165000
130335.52,220000
79911.29,122500
120230.77,200141
99029.53,130500
73843.86,105000
71362.78,73000
103208.84,172785
61485.11,105000
93059.96,128000
73342.375,105000
88427.54,129900
71268.3,93000
91950.07,90000
88331.85,134000
145918.58,194500
102580.695,197500
120230.77,207000
136108.95,226700
157914.66,235000
61216.375,106000
114475.04,178000
154634.97,261500
115368.26,172400
62105.426,120000
97162.664,136905
86300.93,126500
109962.305,140000
101042.33,178400
96465.96,153000
128874.266,197000
88321.484,148000
116432.51,184000
117759.61,214500
65548.695,147000
122971.19,227000
186443.02,290000
87234.29,143000
257779.56,333168
289161.84,437154
110481.6,180000
94065.3,151000
99831.4,151000
88245.766,149000
92463.5,132000
79209.125,138500
99977.63,146000
91222.0,150750
65113.37,118500
118832.695,215000
72177.23,132000
126102.38,272000
209459.53,335000
130645.91,129000
129423.01,207500
101001.96,177500
112099.93,179200
195833.55,299800
73155.12,123000
79945.59,116000
119800.15,165400
52167.844,84500
93152.34,145250
89776.1,144000
186668.95,275000
75977.26,104900
181839.88,430000
76079.26,125500
189368.6,285000
170832.95,255900
125124.055,215000
95492.25,144500
77029.66,129900
60113.957,80000
144386.16,205000
93705.38,127500
96536.82,177000
77533.4,114500
92738.05,139000
75555.75,119500
106279.59,155835
171176.92,227000
128874.266,189000
82343.64,125000
69272.91,84900
103208.84,173500
73696.4,124500
86943.12,122000
80690.36,135000
102264.195,149500
99292.56,175000
77801.35,133500
101605.8,158900
79654.79,130000
162472.34,212000
87460.46,136000
133282.44,239900
104542.266,115000
114693.6,178000
61586.637,67000
61198.043,103200
101922.3,143000
96472.18,176000
83635.055,104900
103626.695,166000
122478.42,265979
123463.48,250000
57393.29,118000
47379.75,55000
142197.81,263000
120755.82,208900
113043.16,182900
128191.91,180000
175072.42,302000
119588.234,194201
71812.23,128950
90524.77,155000
97093.92,149900
93750.22,140000
86493.82,131000
118535.51,176000
54964.08,135000
52524.68,78000
112953.78,155000
119148.125,192000
84422.41,140000
132412.39,157000
143871.72,195000
117892.97,159895
99977.63,171900
162341.7,242000
94058.94,145000
42992.848,81000
176812.3,270000
154452.5,164000
70276.66,120500
112640.91,165600
116467.1,211000
101214.65,139000
116446.805,176000
75971.87,87000
74009.09,139000
58741.438,40000
319783.56,556581
128629.125,181000
45575.043,52000
88245.766,131500
70104.01,128000
105390.09,185750
79499.234,117000
92877.914,152000
85692.2,148500
106912.18,175000
112384.76,175500
257779.56,412500
90801.664,162900
77036.57,107000
228624.55,377426
296766.1,380000
75813.06,123500
98056.66,162000
114655.29,187000
242800.14,402861
76763.734,122900
96747.75,138887
126358.29,162900
86749.02,136500
122836.79,200000
187337.69,283463
115368.26,175000
93152.34,157900
144225.22,383970
169433.66,232000
80013.39,110500
77897.04,128500
79559.1,100000
70770.84,127500
107548.84,241500
150289.03,259000
87749.75,108000
83547.72,129000
98835.34,172000
84613.17,135960
85453.586,137000
105807.95,178900
240967.5,345000
153022.89,265900
117452.86,178000
103408.24,140000
43471.883,86000
128028.98,191000
105404.9,139600
134620.39,197900
277784.72,184750
129123.27,183500
129123.27,216000
120230.77,224000
107755.75,178000
92444.0,134450
75668.28,95000
93703.86,200000
61864.15,99900
65359.973,141000
56817.664,58500
52232.61,76000
97709.61,155000
63814.316,85000
122971.19,220000
192194.45,403000
114865.72,185000
89113.164,144000
83643.41,130000
90107.52,171000
100712.07,135000
102806.586,156932
109636.03,167900
146135.5,190000
153289.98,341000
76560.414,105000
57787.94,80000
150245.95,216837
82000.35,158000
112738.09,177000
163532.67,262500
83210.22,129500
150203.02,268000
138002.6,213000
149004.83,215000
99525.8,143500
142919.38,260000
102926.12,154000
87954.19,127000
86493.82,144000
60780.88,88000
90717.79,154000
123698.766,211000
94775.29,142000
130524.76,180000
99560.18,153000
88963.23,159500
79815.62,132000
92875.45,147000
106873.164,172500
85832.08,116900
170630.4,237000
102656.336,165000
86899.805,90000
133218.89,188000
54366.867,92000
187814.89,290000
116299.625,188000
170569.5,307000
79464.016,135000
98056.66,179900
122816.78,210000
109539.31,173000
47959.58,67000
144991.25,274300
130546.85,197000
99183.86,110000
69584.46,115000
63787.59,116500
70142.87,90000
79654.79,120000
183707.72,245350
246402.44,438780
90813.48,180500
75155.93,112000
147330.98,290000
142197.81,236000
145787.64,222500
88245.766,144000
116467.1,204750
133872.17,242000
67359.805,118400
90854.95,151000
115780.76,82500
138459.92,260400
83503.42,120000
81774.48,127000
136674.69,248328
129123.27,195000
158133.22,289000
106279.59,179540
76496.21,125500
111861.46,129500
77801.35,130000
142878.62,199900
186857.95,318000
52872.04,80500
86498.26,157500
83017.516,150000
64548.3,108000
91279.07,188000
115368.26,173900
68085.52,110000
78171.4,108480
100620.17,170000
83506.46,127000
121871.23,161000
101922.3,176000
122558.06,180500
99359.336,159000
75267.88,108000
136840.7,230000
99977.63,183900
209514.77,538000
175970.2,328900
58189.266,72500
93259.7,170000
80607.94,132000
103208.84,163990
50626.266,82500
109503.305,165000
111365.56,154000
128332.22,214000
136840.7,214000
114020.01,165150
146169.11,214000
102356.29,157000
86529.86,137000
72651.38,108500
85333.06,138000
68431.67,87000
91260.5,146000
92710.22,149350
94648.445,155000
66496.79,127500
