Preds,Values
139171.89,127500
251812.33,238000
235220.23,230000
202707.05,212000
107323.96,75000
214818.94,200000
92525.6,79000
172068.92,157500
215823.39,248328
191442.2,213490
98162.33,109900
419506.0,451950
190031.89,200000
160840.88,135000
204344.56,226000
108366.6,84900
190628.56,203000
117549.195,97000
267467.28,270000
236483.75,282922
122484.92,135000
255497.64,295493
126814.32,155000
122496.305,79500
170380.94,140000
217136.42,250000
92523.91,100000
139690.52,160000
133845.62,145000
185346.14,169000
201403.84,231500
213163.08,140000
168669.52,129900
105743.37,115000
104444.11,102776
98775.81,95000
248748.77,240000
318503.97,319000
280903.8,320000
113317.92,109900
139064.7,135000
219340.52,275000
114834.71,130500
215957.52,187500
191801.17,202500
198824.48,192000
306926.56,258000
147549.92,123000
141548.56,103600
172776.95,141000
207441.75,189000
285162.12,270000
170248.05,180000
157083.27,152000
308889.0,255500
117384.71,125000
122900.72,90000
176633.28,179500
111809.86,100000
96801.23,84000
105235.39,100000
149893.33,133900
201336.98,178000
194638.39,195000
94510.81,91000
126802.99,127000
243672.98,269790
200270.52,176500
282680.3,228000
403787.5,287000
231823.44,248000
305256.66,336000
299670.8,348000
160438.45,144152
144627.53,152000
107263.0,80000
85886.38,80000
132477.33,135960
209356.12,274725
135116.66,135000
140520.03,128000
144923.89,118500
111462.734,119500
248568.5,311500
203287.34,165400
107975.46,94500
179518.8,173000
133360.33,133500
117922.06,144000
120370.33,135000
119486.68,131000
243040.14,271000
182027.94,158000
162102.86,151000
241447.92,239000
119463.95,102000
235636.81,244600
139118.97,143000
326670.06,345000
177569.94,164990
115459.28,125500
231476.83,277000
233886.9,250000
174754.1,187500
52467.195,67000
151578.22,157000
121055.34,129000
245865.2,280000
139188.45,136000
141775.0,136500
126949.33,110000
81796.78,86000
131523.23,152000
146509.94,147000
306700.94,249700
208234.56,215000
111625.09,109500
196639.58,189000
115925.72,147000
170875.27,207500
190611.05,217000
159863.14,141500
149620.08,153000
132153.73,123500
166030.89,168500
146823.1,156000
123089.54,91500
184129.3,194500
216518.56,193000
364738.16,350000
386404.53,402861
300678.72,230500
112433.02,108480
211903.95,233000
141938.23,176000
252694.81,277000
140310.44,144000
233091.12,221500
132747.88,133000
177848.61,190000
171209.67,174000
120669.36,140000
200654.16,231500
377934.03,755000
114584.29,125500
171992.31,179900
408157.22,410000
128659.09,153575
101073.62,86000
81902.2,80500
112262.984,116500
153608.47,155000
284763.47,271900
139959.8,126175
174182.05,172785
116006.01,101800
93195.08,91000
25621.094,35311
182872.47,187000
138180.11,151500
113926.375,147000
183167.83,180500
313575.72,340000
185646.31,192500
104923.39,91300
128082.35,115000
123261.3,118000
147088.44,163500
220390.47,227000
144395.64,127500
137538.2,136500
118766.21,120000
185359.33,235000
190889.69,176485
132221.19,105500
178292.38,178000
285052.2,147000
145229.48,158000
246889.2,262500
185314.05,197000
122630.48,107500
318317.44,340000
106759.64,83500
150728.84,160000
117880.29,116900
293851.25,345000
196286.94,246578
90232.45,120000
147628.61,135000
102673.92,90000
234433.12,215200
139423.98,157000
345581.94,325300
81623.71,81000
352824.38,335000
130743.89,147000
164593.6,235000
195387.1,206000
61032.13,61000
157260.23,175500
150482.64,161750
187215.55,224000
239476.89,179900
114807.89,100000
128106.7,132000
208627.77,194201
234157.36,224900
397896.0,402000
112700.21,122900
133247.44,148500
233165.77,261500
104751.64,92900
210461.03,192000
138793.25,135000
142331.56,140000
117764.43,60000
161781.27,162500
188072.36,175000
63008.082,60000
257559.44,311872
147853.61,160000
123232.73,131500
134803.5,128900
173984.39,179400
89800.58,92000
240050.77,197000
188245.88,198500
305571.72,328900
124039.29,179000
274411.4,228500
109595.87,87000
118431.19,108000
217133.25,200000
159431.39,171500
123076.63,129500
147060.97,156500
155997.16,155000
160907.12,178900
199087.64,217000
102602.01,111000
189665.36,179200
197232.08,185000
294065.2,265000
77816.06,55000
140994.89,175000
155754.25,155000
165874.19,139000
219837.9,185000
156597.11,154300
207441.47,216000
100091.336,85000
177187.39,193000
150189.16,138887
371034.34,412500
275740.03,335000
154256.8,164000
131372.11,130250
156287.52,145000
161282.7,145000
163982.48,143000
204603.62,194000
150424.27,130000
177294.98,181000
116850.81,62383
300726.16,424870
148282.25,179900
188246.33,202665
255476.48,239000
142131.77,159500
144588.45,153500
361939.75,745000
157340.61,143500
184773.4,189000
255900.86,214000
172466.27,206900
153166.9,152000
248500.19,219500
106230.46,82000
310395.5,302000
114004.29,125000
142566.56,153500
178481.48,165000
251448.7,242000
327209.8,306000
217347.52,214000
123024.92,147000
115167.82,113000
119783.66,124500
249037.11,305900
142113.78,128000
246743.69,171000
127432.13,135000
152060.28,124000
209371.0,191000
172545.08,175500
139117.66,144000
186932.77,143000
236335.03,287000
183551.05,168000
123242.48,123600
135674.72,128500
197417.81,243000
129017.305,104000
108195.51,91500
168876.48,176000
131676.92,98000
276494.94,200624
133952.69,126500
145678.48,141000
280097.4,392500
130891.234,145000
175712.45,188500
384835.22,325000
206545.16,182000
182582.48,230000
257380.7,268000
299348.38,248900
356831.38,370878
321558.44,377500
133606.8,128000
176525.3,185000
132460.67,128000
171752.08,170000
172253.39,175000
187503.14,184000
214914.97,220000
173180.48,171000
234084.69,232000
275034.06,302000
217916.53,176000
402362.2,315000
166798.22,174000
164814.38,173500
144899.36,126000
161782.72,135000
134570.72,160000
98255.516,110000
301270.12,297000
147705.6,140000
273012.34,341000
166547.17,168000
116671.18,119750
124430.484,142500
181435.27,133000
107268.74,85400
181048.95,140000
65731.56,34900
125701.89,117000
141669.19,153900
131385.95,133700
181049.33,184000
