Preds,Values
130770.81,113000
254836.73,240000
143426.66,145000
113369.77,130500
191909.67,157000
323582.78,325000
127791.73,130250
188172.55,178000
114818.23,123000
142122.55,151500
116713.04,125000
243856.58,234000
425119.44,475000
190483.27,179900
167140.92,176000
150896.38,164500
195743.27,215000
123792.89,135000
172218.03,180000
179055.56,175000
171356.66,115000
114214.93,129900
160468.55,172500
198002.86,202500
233727.03,212000
164630.0,175000
137670.5,126000
141269.6,169900
184885.27,174000
149207.23,155000
163142.5,141000
168124.03,153900
207266.1,183500
142564.9,153500
119310.53,114500
121172.914,108000
116990.5,116000
126723.984,110000
196329.38,207000
223555.64,195000
160223.72,122000
167184.14,134432
194030.48,185000
175391.69,145000
144746.0,140000
111665.75,98000
147175.33,140000
216058.73,226000
147787.55,156000
324482.2,340000
163393.89,173000
300422.84,266000
183599.53,179200
260204.64,255900
197375.73,187100
343064.94,310000
174184.42,175500
195846.19,193500
292337.75,306000
145566.56,140000
158602.1,162000
120581.37,120000
266317.12,275000
157163.86,170000
181704.17,149000
281667.06,235000
109503.23,110000
237600.94,263000
126934.67,101800
296455.4,260000
166181.55,181500
115794.38,122000
209207.44,279500
378914.7,402000
177148.23,184000
154006.52,144152
246461.3,180000
97792.96,102000
185397.97,174000
325122.53,290000
90415.46,73000
117099.06,122500
156994.58,176000
119003.234,134800
132380.25,104900
128045.625,140200
173107.6,180500
128952.56,128200
235754.33,222000
168691.89,160000
136747.84,160000
161279.42,145000
164700.17,197500
224608.33,239799
151228.84,143000
263318.4,230000
355413.1,394432
145058.02,150000
412738.16,410000
165911.44,196000
212317.66,204000
140253.8,138000
313160.3,305900
166751.58,185000
117041.34,132000
223293.88,232000
180098.44,172400
187257.11,168000
131205.08,142000
77337.69,75500
113447.74,108000
158886.72,155000
121841.234,123000
214264.56,187500
112536.11,115000
129082.33,127000
121491.93,100000
187523.11,181000
115409.15,125000
155876.9,180000
175412.3,185000
168154.48,140000
124664.914,179000
99705.43,84500
78976.29,86000
148666.89,148000
241318.94,266500
320130.75,325300
170675.47,170000
121437.65,120500
154025.47,151000
115769.945,119200
173406.48,152000
107501.87,93000
203333.94,191000
191985.05,174500
150378.62,143500
162510.62,140000
106394.516,115000
135870.0,138800
171942.69,188500
174249.58,179540
202711.8,210000
112827.52,126000
132618.38,143250
83860.74,84000
314275.34,318061
145922.05,153500
267138.88,250000
111055.2,88000
85372.04,100000
87183.9,135000
126614.58,135000
134813.7,125000
114105.39,116050
138033.64,165000
194040.22,196000
93707.19,113000
148315.92,156000
76960.58,40000
89964.95,75000
107352.24,108000
152117.12,155000
349042.88,315000
183048.4,162900
92070.2,107000
161455.44,163000
170747.78,163990
133239.44,133500
120532.05,129500
129534.74,145000
191106.17,180000
140725.1,143000
128220.46,130000
197021.6,204750
128722.664,144000
224601.39,221000
148928.78,134000
144366.16,125000
192911.92,187750
112947.88,159434
129796.805,128000
322136.28,290000
210166.72,213500
544014.2,485000
80719.19,78000
131887.02,154900
220410.81,260000
57947.465,35311
153050.16,135500
175531.58,205000
142012.0,133900
198372.97,226000
288226.75,269500
234282.55,230000
163048.02,171000
84817.836,79900
109604.86,105000
137507.52,153000
129107.16,153575
208992.34,193000
81743.445,91000
216491.84,214000
252686.69,301000
196521.94,185850
200006.69,201800
146727.28,135000
156483.27,143000
222822.83,250000
229410.23,222500
187327.2,190000
151453.25,132000
184495.05,200500
116171.23,135900
193723.17,179000
133920.1,136500
168041.64,175000
245655.14,245000
224504.9,243000
137943.75,132000
166996.28,196000
265392.8,335000
157939.28,159500
130974.86,128000
123232.52,135000
124279.39,134500
90185.17,118400
127830.99,118000
332470.16,377500
114770.73,124000
153680.39,130000
105671.055,107000
261802.69,197000
165667.22,214500
194087.89,215000
237818.7,254900
167152.23,167000
251995.33,260000
119254.95,127500
109123.336,108000
211933.31,223000
125447.266,135960
151432.88,160000
295002.0,267000
174585.03,176432
410023.16,501837
125324.41,124500
166737.23,167900
131560.53,106500
109659.41,124000
204860.66,180000
220693.66,192500
153102.25,160000
159169.58,165000
315583.88,319900
190714.64,203000
220911.84,180000
132436.48,133000
292774.75,372402
172974.3,165150
444208.25,611657
72275.125,61000
138746.4,139000
69236.2,80500
126605.21,145000
119646.23,147000
233840.23,252678
266050.34,385000
163559.16,207500
108379.48,110000
124385.53,109500
107728.42,118500
111049.086,91300
177976.69,235000
98556.7,87000
200033.64,191000
227175.95,224900
165250.5,188700
242363.36,200000
94101.3,85000
116990.77,166000
192282.14,172500
117578.336,95000
133212.75,138000
135858.22,149900
104318.03,128000
174776.14,181900
131605.48,131500
283015.7,263435
127165.016,124900
374604.12,412500
142287.33,131400
