Preds,Values
130117.11,126500
100313.14,103200
127849.46,129000
408553.84,320000
176451.48,190000
242709.48,260000
123955.92,142000
212791.22,215000
116974.68,129000
169878.78,172500
196221.95,197000
330537.06,385000
147309.47,146500
278324.38,242000
168267.28,175000
99223.984,92900
122656.38,128000
261218.8,282922
135645.3,139000
179783.39,177000
160157.14,165000
109893.51,101800
122223.22,105000
115562.2,125000
205612.72,220000
196940.81,204750
170491.84,176000
134225.2,132500
119880.266,100000
129023.53,130000
139709.9,154000
177850.06,181900
122673.68,147000
113944.69,117500
222580.9,240000
123061.25,125500
384716.72,360000
149739.69,147400
165835.3,167900
141658.33,134450
256329.86,225000
126668.75,98600
138516.67,128000
189018.12,190000
122513.016,129000
164432.94,149500
144831.67,141000
198430.66,192000
127102.8,132500
183060.42,183200
119541.516,123000
307269.72,325300
114391.33,129900
165869.22,112000
327296.56,281213
197540.17,172500
161488.48,223500
245720.92,198500
123932.1,167500
97060.12,87000
135673.78,116900
118913.51,112500
139625.53,160000
149980.28,148500
176803.78,176432
147203.52,145250
199854.08,208900
112620.234,115000
118560.086,127000
126735.77,120500
168693.16,153900
144696.39,144152
182313.2,185750
117396.06,139000
167219.7,140000
124745.11,94750
106166.17,115000
168387.8,176500
81798.88,107000
142209.39,159950
137660.75,173733
193297.66,193879
151823.86,138000
197556.83,190000
304293.84,285000
677299.2,755000
199143.5,179600
146566.31,124000
90106.125,109500
141037.55,158000
126803.01,109500
141117.27,153900
157138.88,164500
220241.34,224900
157525.7,165000
137886.98,117000
93508.19,85500
234359.72,265979
178015.36,179200
133276.52,138000
146321.52,172500
172757.25,167000
264967.78,255000
151531.78,145000
124822.82,129500
144978.47,148000
140739.17,135000
200290.22,190000
142853.34,144500
100109.836,80000
207301.6,194500
244868.34,230000
132048.56,140000
70462.4,79000
128733.805,124000
161711.17,142500
134395.22,147000
185682.77,172785
132444.95,124500
126420.56,137000
249145.06,180000
347655.25,337500
165245.97,175000
229196.12,222000
74775.766,80000
105827.1,117500
118900.625,120500
264940.7,250000
220095.58,212000
149094.84,137500
117931.67,100000
217388.67,237500
129092.305,133000
227170.36,222500
230371.39,230000
108467.16,115000
243543.19,240000
120169.164,104000
199658.12,183000
107416.95,112000
147011.02,140000
225932.97,223000
109172.766,105000
262309.56,392500
98718.43,110000
151065.45,183900
146212.92,171000
111811.8,122500
152703.81,144000
55122.914,39300
104157.266,125500
229942.44,250000
203275.22,200500
120470.34,125500
119671.42,119000
150496.16,177500
138098.02,127500
95560.11,102000
58847.617,60000
130900.0,134500
172674.48,178000
193002.88,165400
93140.35,107500
125324.336,135960
156506.19,144000
