Preds,Values
113434.72,108000
213507.78,203000
128322.26,123000
75596.49,86000
111973.96,112500
114278.086,108480
90848.12,120500
214065.36,204000
130774.81,124000
256757.19,209500
204559.48,275000
106081.85,106500
84697.49,75500
233499.77,252678
199846.3,183000
199190.0,194000
215711.5,201000
345586.88,335000
162339.16,149500
76907.71,61000
135521.77,145000
181916.69,207000
236517.47,239000
165983.48,197500
200444.61,193879
568960.8,625000
112013.484,118500
115295.45,120500
132621.88,133000
108153.52,112000
220618.78,241500
339860.2,337500
158981.23,139500
233209.95,239686
124508.51,124500
222053.38,192500
120042.984,125000
145682.73,145500
70819.07,55000
136277.89,118500
180496.72,174500
233361.38,171000
89826.52,96500
218855.73,215000
314664.0,255500
175518.6,165600
481142.34,380000
119556.26,135000
212999.28,260000
221702.55,236000
246612.69,265900
239437.44,254900
266653.75,277000
113323.02,66500
162315.38,143000
120980.44,132000
251082.66,227000
193713.05,208900
236245.42,230000
195365.16,181000
245752.7,234000
180247.31,161000
169123.6,180500
129834.445,124000
154378.38,145000
206573.11,205000
149279.78,112000
198670.31,179600
151933.45,157000
316410.3,290000
151537.95,140000
211113.11,207500
222638.02,202900
169569.27,162500
183078.34,181000
119345.09,120500
110400.07,109900
103255.53,123000
136267.14,132500
185482.14,184000
276176.8,281000
150434.7,148000
183576.14,192140
117171.24,100000
219084.92,230000
208374.6,227680
139720.3,132000
193449.2,194000
161401.73,180000
162734.12,171000
135773.84,127000
176090.31,185000
225586.66,220000
145865.7,128000
232067.17,269790
115408.7,123600
190088.11,210000
189505.97,185000
242850.27,236000
137172.38,147000
146366.27,113000
213500.97,190000
103829.836,112000
77298.88,82500
153626.56,151000
199703.69,185000
140791.25,128000
138413.34,144500
212575.33,250000
253105.42,201000
115736.22,137500
179467.67,179200
309595.28,306000
137757.52,155000
179900.72,153900
106607.65,93000
157644.9,159000
106032.76,102000
164595.45,173000
128590.78,134900
121010.65,122500
222792.19,222500
116076.22,100000
130335.32,127000
164898.72,140000
174507.12,153500
186338.2,205000
181541.56,199900
197537.22,206300
95673.09,91500
161169.53,180500
163723.64,112000
123354.734,130500
162278.28,155000
189171.25,217500
271501.97,250000
133368.81,116000
141931.95,155900
217650.36,225000
365532.4,423000
163335.39,177500
136467.19,139400
132347.97,137000
195434.72,178000
202277.62,226700
93556.58,90350
121147.375,89471
277881.9,251000
221126.16,190000
166576.86,179400
137541.83,118858
124183.28,120000
229046.11,200000
265986.44,270000
132444.38,154300
175587.53,167000
149836.62,115000
170551.4,165000
207690.23,200000
187691.42,143000
197650.64,181000
155310.25,142000
130888.73,142000
130604.62,120000
188044.47,191000
146427.25,137900
298632.44,290000
121291.805,125500
155705.14,155000
158566.58,137500
137350.02,127000
135977.17,134450
189117.33,206000
160176.77,171000
94176.84,92000
123750.49,124900
116025.45,106250
177466.12,145000
245103.38,229456
90792.234,85000
203268.92,183500
233387.81,239799
138189.6,122000
183980.19,200000
126739.92,161500
372364.44,367294
309311.75,318000
244794.64,311872
139341.48,129900
164155.64,140000
132026.36,136500
108307.945,105000
249814.33,301000
168246.66,115000
116678.92,115000
171180.05,82500
119822.555,115000
150631.86,140000
131631.0,130000
234426.69,233230
137034.95,171000
128029.67,109500
198400.95,196000
194154.94,185900
163647.9,223500
80116.73,78000
175771.23,188500
104575.92,114504
343989.94,394432
205761.17,180000
114622.09,109500
114658.7,118500
191048.72,180000
265194.03,265979
126917.02,135000
145128.16,165500
96224.88,94000
136425.64,133000
126559.625,109900
183078.31,187500
141590.44,151500
399830.84,372500
107602.164,127500
316290.97,374000
200703.2,200000
119145.09,130000
178227.75,185000
99496.7,125500
121623.89,121600
141231.39,135000
264067.56,275000
118246.15,111250
154815.38,160000
117022.39,129900
139758.27,160000
62392.555,34900
178216.17,175900
128712.47,134900
207834.89,184000
125840.81,133900
204808.97,208500
87009.945,108500
87694.414,80000
196626.75,175000
267545.75,244600
181095.02,174000
143893.89,135000
186810.47,218000
154967.16,145000
140066.2,127500
199047.75,192000
170684.58,149500
67861.805,37900
146658.33,140000
129828.695,134000
81595.37,100000
174257.33,139600
273155.12,239000
286904.56,248000
336703.22,228000
163998.03,163500
180634.89,185750
112525.42,130000
190019.14,185000
225016.72,260000
131272.58,127000
167521.0,189000
99533.18,87000
133272.0,158000
311522.12,430000
273290.9,248900
134573.36,145000
134000.19,139000
287606.9,147000
190089.92,176000
183346.66,219500
106417.04,113000
421448.3,253293
154420.11,175000
121389.54,110000
95349.8,98000
285840.97,263435
270603.28,295493
120643.8,112000
174889.23,173500
269118.47,287090
200488.27,216000
239812.4,263000
166454.22,180500
249319.23,226000
97633.95,68400
198150.92,202500
