Preds,Values
97024.89,78000
109433.63,88000
111647.36,84900
683577.94,160000
143534.4,145000
146562.67,160000
90809.734,113000
155360.9,157000
88213.09,109500
245343.12,260000
141711.56,176000
158893.98,163000
347740.62,403000
190153.7,174500
164131.31,168500
109507.45,64500
83366.65,76000
110248.75,90000
176468.73,188000
102507.016,126000
172279.02,171000
84366.98,100000
192573.42,201800
144950.88,153337
178568.55,190000
125695.82,130250
113530.08,100000
90645.4,67000
156559.36,164500
146524.5,140000
135788.17,144000
258280.22,295493
177441.55,190000
233349.98,205000
204619.47,219500
116206.47,129000
153705.6,90000
170987.45,154000
249366.23,202500
158885.81,151000
139155.52,137000
86539.12,98000
311496.62,317000
160830.9,160000
152121.92,153500
90724.164,84000
162630.8,163000
275070.7,337000
138785.05,153900
190520.55,185900
153551.02,143000
179379.98,184900
241218.6,243000
109627.57,110000
176092.05,176000
141560.16,136000
172935.83,188500
174469.62,169990
168229.6,168000
341853.2,350000
218144.97,222000
124010.18,127000
214783.39,227000
169298.44,180500
463535.88,380000
174510.52,165000
340577.2,235000
236608.97,227875
192375.06,189000
171743.67,177500
356729.1,372500
388480.3,402861
396634.78,451950
243385.02,262500
219719.14,220000
128658.58,102000
211379.03,213500
208193.23,136000
240943.77,232600
206223.03,193879
134080.86,124000
277372.9,248000
152762.88,151000
104697.3,118500
168879.19,178000
169140.98,154000
105910.086,100000
106848.984,100000
153981.36,118964
167020.53,189000
148917.75,139400
110319.3,112000
195424.34,179000
135462.48,131000
104613.93,108000
177796.31,174000
135370.42,153000
125869.56,108000
103014.64,106500
141359.62,127500
444984.53,410000
355520.66,350000
161811.55,145250
187420.6,186500
112599.43,120000
233044.89,215000
124597.97,122900
203615.8,183500
138585.97,84500
128099.56,124000
129910.79,128900
143460.84,135000
172302.77,178900
119228.95,135750
266909.03,242000
260303.92,262280
156174.05,157900
127924.61,93500
165393.78,173733
218652.98,261500
91865.54,75000
118996.875,120000
153836.05,155000
170993.42,181000
109890.8,119000
116426.61,144000
127677.35,115000
147343.14,149900
262485.53,255000
131415.88,137000
244162.62,171000
214710.2,240000
221062.61,184100
344463.28,370878
175737.7,140000
143798.14,141000
111195.62,93000
157589.73,137900
137285.83,147000
197995.34,216000
168764.05,176000
101213.63,93000
110009.586,105000
229342.06,210000
282540.84,242000
147578.52,150000
312079.94,310000
94259.45,83500
110168.71,123000
322029.47,283463
84546.2,86000
214967.22,280000
158640.55,176000
156981.5,190000
139555.56,167500
139954.61,135000
104052.96,110000
169089.0,146000
124255.12,147000
253684.52,159500
237001.89,311872
84980.62,85000
91442.35,141000
131168.56,141000
158227.61,146800
138286.31,122000
156653.42,137500
151423.6,125000
97171.44,83000
333799.16,336000
270425.62,252000
304717.06,340000
122375.875,109500
133437.06,113000
201528.2,169000
148756.05,154000
138287.58,137500
121549.29,142125
151512.08,149700
194695.19,190000
178290.45,175500
219389.45,178000
111217.68,127000
191452.4,180500
183124.84,206900
186634.6,184000
426970.06,285000
68535.94,79900
373424.34,320000
216560.75,194500
51946.875,79000
128546.14,160000
166817.81,184000
93303.93,96500
252550.31,240000
103304.2,94500
140460.25,158000
150388.08,107500
341347.06,367294
251855.25,222000
110403.84,98000
126852.2,135000
241557.31,222500
272446.72,383970
132580.5,139000
293516.38,290000
262906.7,197000
267891.94,249700
122679.445,133000
256337.75,290000
267269.75,307000
163716.77,130000
289018.1,244400
165416.44,187500
274080.06,235000
224898.92,129000
144667.6,149000
197796.06,256000
188661.42,190000
141497.81,140000
271543.03,257000
128141.6,130500
139047.2,147000
87933.05,80000
305000.38,325000
142014.28,155000
129791.32,136500
142336.98,155000
106584.12,105900
144261.45,149350
167607.81,145000
403227.1,466500
157386.66,165000
160956.89,158000
146025.28,118858
92361.75,150000
183266.61,172500
171642.64,143900
157420.14,179400
140084.45,167500
247056.1,201000
297121.06,260000
197699.98,161000
152405.83,149000
97832.76,91500
127468.5,130000
154904.83,133000
163114.4,139000
120305.25,118500
95941.75,107000
117898.35,116500
102839.57,115000
214581.28,212900
126882.24,129000
201590.95,181000
204488.12,191000
409044.12,446261
132735.94,132500
206358.11,190000
73613.79,86000
130425.2,134500
171507.27,189000
163001.94,160200
261745.84,265979
126697.96,120000
167731.23,127500
181583.0,181500
92451.72,108500
349916.9,301500
267738.4,250000
130603.76,133500
309942.9,369900
214751.48,220000
131689.78,135960
140719.84,161750
128147.29,132500
111660.02,91300
212730.66,220000
678134.94,184750
222844.39,279500
115849.95,125500
115155.67,132000
124280.95,154900
198241.42,189000
124655.76,134900
97256.47,89000
304100.4,290000
169701.52,149000
141757.22,134450
197209.39,207500
146207.64,138000
139536.52,130000
