Preds,Values
134637.61,101800
281211.06,278000
136155.14,110000
126064.08,129000
273941.47,215000
256458.4,284000
144092.45,134000
171446.97,129500
119749.484,127000
270734.84,318000
149819.2,144000
155424.55,155000
341473.62,303477
296898.78,318061
141269.67,107000
229717.89,219210
105474.79,139000
228103.81,277000
224076.97,210000
118060.65,98000
184746.61,185500
64394.53,109500
273818.6,320000
216093.78,171000
143167.84,168500
63380.35,85000
187931.0,186500
360777.22,320000
96219.89,113000
233068.3,237500
156008.03,159950
131275.53,149350
344129.94,276000
141639.28,137000
226451.27,202500
152144.03,140000
115535.89,84500
171472.53,167900
123178.8,130000
153279.39,207500
239444.58,260000
212276.88,191000
139879.52,134900
177772.14,145000
131522.84,83000
163386.47,175000
141260.6,149900
126672.93,112000
443923.16,402861
105221.336,142125
308305.28,325000
109437.97,122900
266264.28,275000
106889.484,92900
121596.98,120500
177515.19,153500
128960.15,130000
173462.66,179200
157508.31,160200
167683.3,197500
272453.38,248000
137342.19,145000
177343.05,112000
253097.84,239500
150621.7,148000
121496.25,142500
146009.11,138000
122499.71,109000
207301.58,187500
179305.89,185000
175468.22,165600
135822.0,135000
138277.8,138000
105974.91,125500
233852.5,236000
252171.17,245000
247559.38,230000
128253.984,112500
114100.945,125000
100882.164,129900
97515.914,119000
231597.88,213000
130607.15,127000
174555.58,207500
124040.81,108000
103791.53,128000
186989.61,191000
128897.53,94750
143254.69,118000
188796.84,184000
168289.4,173733
267993.97,392500
258569.11,318000
178151.5,130500
196492.8,207000
150048.22,170000
682688.94,755000
363271.2,325000
66517.42,93000
205940.66,200000
279411.53,394617
155951.33,177500
133106.34,97500
312439.16,302000
125714.21,115000
120566.69,119000
102605.02,89500
146877.48,129500
313286.94,265000
227876.25,122000
125004.03,124000
142042.1,135000
106240.125,105900
130802.62,102000
169590.12,188500
321085.75,361919
247140.22,237000
163960.64,179900
198404.02,202500
398942.88,415298
73306.695,58500
174142.39,143000
181468.23,282922
135208.1,152000
204106.1,190000
243627.31,238000
199244.83,176000
120388.78,125000
180950.27,208500
161948.17,179400
259544.05,240000
150452.5,154000
195765.31,194000
126553.65,140000
426387.2,360000
205151.31,187750
129435.13,167500
419449.44,465000
312773.0,320000
109225.75,119500
175352.83,149500
112004.87,109008
137222.08,138500
126871.766,118964
127268.45,123500
195449.95,184100
137469.7,200500
156391.4,112000
169842.36,174000
216752.4,240000
91971.29,83500
245612.77,271900
119669.984,128500
125448.13,129900
284535.34,252000
161249.16,171000
167577.45,217500
162094.39,142500
196874.62,186000
168091.39,187500
103176.625,87500
191820.5,217000
205339.34,189000
134191.05,155000
84415.11,86000
197146.98,214900
178494.34,168000
138477.78,149300
142860.22,166000
139317.02,155000
219930.98,275000
280424.47,372402
130989.945,135000
201509.02,183500
56491.812,52500
150563.4,150000
174699.67,200141
229563.62,262280
430361.5,253293
112757.055,120500
176867.94,143000
126208.83,135000
193485.44,184000
164326.4,179540
146874.8,157900
244414.36,311872
193099.05,180500
189277.48,185000
139993.4,149000
150359.84,145000
486771.38,426000
228113.72,236000
149554.52,148500
187536.9,158000
138803.86,159000
116809.55,110000
300602.38,310000
123651.664,84900
312640.9,374000
104961.63,100000
139185.75,142000
187203.64,134432
222887.83,215000
53131.48,81000
79993.09,52000
95852.89,141000
77780.02,68400
140234.9,143000
84409.086,104000
299627.78,377500
176364.88,159000
154652.56,176000
147724.94,225000
398273.56,325624
41280.027,86000
141149.1,165000
202460.86,203000
308296.3,290000
260738.77,248900
108060.914,72500
409949.7,538000
207765.9,235000
222302.69,215000
214113.53,196000
310998.8,280000
108571.2,109500
198341.28,194201
148735.78,160000
219510.94,265900
282457.9,225000
102731.45,85400
133066.11,127000
223686.39,210000
140139.67,143000
122375.39,120000
213324.22,239686
92398.57,84500
131862.19,145000
181189.5,173000
295236.3,299800
201866.38,176000
65863.53,135000
209315.23,187000
136325.9,130000
110854.86,110000
153384.92,151500
130157.195,186700
101559.11,119000
240227.28,257500
120624.1,136000
526719.06,386250
179795.03,177000
106878.03,110000
147950.17,141000
173846.58,179900
259612.22,214000
485679.38,446261
220673.25,222500
125525.0,132250
194935.14,185000
425822.1,350000
135698.4,129500
217352.28,392000
106093.14,106000
158079.4,143500
133255.2,150500
217929.56,256000
141581.55,148000
126158.06,108959
73603.33,91000
32641.793,35311
171899.97,149000
182831.56,180000
99211.195,85000
121970.7,129000
221887.53,190000
239001.62,236500
201889.08,275000
258033.1,197000
239937.97,272000
183603.17,179900
168620.31,193000
154743.58,164500
124964.4,119900
241858.56,212000
66772.66,80000
177136.19,178900
204626.39,219500
159644.72,163000
106114.73,115000
210151.08,205950
149012.03,148000
