Preds,Values
150944.88,128000
267647.94,392500
326844.44,315000
114060.73,130000
141128.22,131400
149657.67,165000
194317.27,180000
194632.23,216837
219055.66,243000
252148.69,242000
184101.42,200000
130858.03,131500
244473.78,375000
109316.375,100000
177977.03,189000
107349.305,108000
175935.1,171900
221079.66,210000
257209.66,258000
188548.8,176000
233758.61,201000
121380.555,129000
243868.73,182000
96312.0,107500
225466.7,214000
108744.86,107500
263732.03,282922
140669.78,135000
109117.266,166000
232928.89,190000
106065.84,79000
152045.6,164500
107131.4,119500
321544.62,295000
139810.08,157000
78886.73,82000
131177.05,138500
150479.17,160000
284030.72,340000
99345.76,107000
138880.75,112000
321181.62,325624
231500.12,212000
277436.97,217000
154931.06,196500
190049.22,201800
202546.8,213000
181818.5,224900
264036.38,229000
193016.73,200000
187300.78,181000
135248.0,150000
338187.12,310000
88171.41,79900
163101.62,181500
150132.44,140000
183415.5,207500
264594.75,239000
120412.55,123600
94691.086,104000
139974.73,155000
266388.12,239000
358761.06,402000
175255.64,173500
168148.19,171000
170463.12,157000
99731.625,119000
446590.06,381000
185673.31,188500
186293.5,207000
161033.5,141000
121320.06,129000
117712.73,135000
135400.2,154000
200529.8,187500
165849.9,164700
219094.84,194500
275840.06,255000
315691.2,290000
214167.17,208300
288281.62,244000
119587.08,110000
188042.31,169000
182835.53,180000
115579.24,105500
172822.47,176000
335520.56,303477
120600.46,106000
121524.98,108000
85362.625,72500
136515.67,134000
146311.69,150750
70295.164,112000
84747.055,108500
191000.81,239000
85370.67,100000
114416.45,107500
181742.34,200500
161070.14,139400
142713.95,161000
170551.81,165500
153626.06,172500
130869.945,163000
410940.8,745000
126988.875,139000
180820.14,196000
111050.59,124500
190673.16,181000
159630.56,136905
252407.9,227875
162393.14,176500
327975.3,336000
110073.34,87000
72712.41,80000
186941.8,193000
250040.81,235000
90476.5,60000
174615.38,181000
209039.2,241500
391312.22,465000
127323.945,114500
135805.23,127000
323345.1,305900
65047.52,84000
190824.84,195000
200498.7,275000
280823.75,275000
237239.52,263000
134828.52,134900
111402.766,142125
139402.88,141000
157339.98,143000
419720.0,556581
170765.9,135000
98961.586,112000
160475.27,185000
177599.38,250000
167550.73,190000
125094.63,133000
93046.36,98000
136048.3,155000
178106.89,160000
215072.53,233170
273347.8,281000
120075.62,111000
142916.27,156500
93122.18,105000
172894.97,183200
367510.22,305000
162910.58,171750
240382.0,257500
142830.88,139950
163348.97,135000
134817.61,153500
322186.75,374000
124880.0,149000
165939.4,168000
269909.78,315000
120706.984,135000
99784.34,110000
129450.25,129000
142401.27,153000
359111.47,395192
147917.64,132000
144124.05,148500
224233.27,252678
130819.68,135000
326983.4,274900
213261.3,193879
108119.46,145000
146015.45,156000
127877.79,119500
146788.39,145000
180930.67,189950
229452.92,192000
196597.64,187500
221243.5,242000
462102.22,582933
226317.67,220000
200739.62,235000
118612.2,122000
200558.34,230000
85798.305,68500
162881.98,223500
114333.38,90000
125438.55,105000
123443.69,137500
165692.86,155000
392867.72,423000
170963.75,162900
289736.53,263435
233233.17,202500
106132.78,103200
74743.32,88000
311891.75,385000
107639.82,117000
158209.56,178000
177977.17,201000
105557.04,119000
142074.34,188000
151931.31,137500
114328.03,82000
89293.32,86000
193527.72,201000
156309.3,170000
139865.73,140000
244446.17,222500
201744.88,183500
116619.33,153500
176136.73,145250
114166.445,122500
192159.28,176432
259249.81,251000
81817.28,34900
202635.81,184000
169802.47,174000
199469.33,213250
111355.25,40000
95474.84,110500
130850.1,144000
197011.28,205000
284017.75,227000
99994.15,145000
96266.734,87500
112874.12,115000
193584.02,188000
132228.92,137000
127558.58,128500
76240.2,109900
324961.38,285000
257254.0,232000
155039.31,142500
111856.72,100000
198757.66,180500
139264.44,148000
184782.1,191000
129144.055,147000
168453.48,149900
93441.78,86000
119513.4,110000
176330.14,173000
99448.54,91500
135361.31,155000
176111.64,213000
173981.23,173000
203117.73,230000
134313.03,135000
103844.92,88000
147268.45,144500
354501.84,335000
128625.01,109000
199827.19,272000
309564.56,245350
125606.74,97000
242845.39,272000
191698.5,161000
136436.25,129500
261225.8,262500
139822.64,131000
96584.266,125000
212331.42,239000
149543.22,159500
133862.08,127500
261018.06,325000
165049.12,146000
193909.73,204000
119470.77,110000
156145.36,159895
337966.6,340000
171259.08,176000
97809.19,115000
284153.94,268000
270336.78,270000
224673.11,259500
189192.17,219500
124061.766,129500
152520.86,149350
311110.28,319900
203209.08,158500
164771.47,186700
326947.75,287000
88183.69,106500
309007.34,290000
76532.836,82500
192961.6,186500
150780.06,136000
100085.516,130000
214665.69,198500
166868.0,197000
205498.64,172500
372321.7,377426
126121.71,118400
172934.47,118964
185156.6,169990
168741.58,178000
325080.03,265000
170154.25,144152
109261.266,109500
96372.24,85000
218086.69,199900
187108.97,169000
129711.12,140000
211841.19,222000
233108.33,222500
192125.28,188000
157269.5,205000
341718.94,313000
155848.31,148800
156992.92,164900
88565.875,90000
184420.94,213490
151560.7,168500
110668.2,129000
180930.47,205000
181093.97,211000
98336.26,92900
395295.3,385000
111511.625,121600
149752.33,154000
210052.33,231500
140484.16,150500
112424.54,119000
132841.53,118000
123659.19,152000
62930.066,37900
256699.61,239500
162663.77,146000
161730.84,185000
180912.4,187500
195027.44,220000
187617.14,145000
133327.11,135000
247940.77,267000
205401.69,207500
128941.305,140000
396710.44,466500
130840.46,134500
144437.88,162900
210897.84,219500
335672.16,283463
128523.336,127000
97159.74,110000
193068.33,179665
89136.96,81000
229743.97,261500
168186.38,178400
149411.98,164000
100353.59,88000
157936.34,175000
222080.42,215000
124904.04,119900
124220.42,132500
456918.78,315000
104428.7,123000
113670.58,136500
212326.53,172500
192008.72,335000
329634.78,290000
238190.36,253000
288377.38,318000
174772.75,179900
533708.7,386250
355370.88,281213
83205.5,120500
195459.12,240000
116817.23,118500
186326.9,217000
177768.62,193500
222962.5,235000
180931.52,301000
340307.72,475000
126680.164,119500
186956.2,135500
124368.16,149900
120897.33,55993
123552.29,128950
174180.42,175000
156641.47,164000
199842.95,155835
446491.03,625000
134077.08,124500
137623.08,107000
146020.56,124000
109364.77,79000
141773.34,134000
267144.22,266000
151235.8,151400
123591.336,139000
166100.98,174000
224133.69,169000
300132.53,275500
185490.62,165000
134108.3,143250
118677.13,105900
128276.73,101800
155550.27,175500
496135.6,755000
168429.47,207500
86312.305,90350
110616.66,133000
199053.16,248000
161805.36,173000
122375.125,145000
165987.98,162000
172489.78,184000
218096.56,279500
132179.55,133900
311644.62,255500
143964.92,210000
368216.84,438780
157771.6,134450
75265.94,100000
174382.1,174500
83901.086,52000
102176.82,122000
308825.28,359100
167512.89,118500
149980.83,115000
159903.69,133000
127547.76,104900
130271.13,118500
232600.36,167500
175673.1,183900
214094.22,230000
144368.42,135000
204557.62,194201
296292.03,238000
201696.8,206000
203166.05,250000
187781.22,170000
191500.05,185500
225788.77,168000
178357.33,179900
155529.56,256000
97093.41,100000
267952.38,235128
93097.875,108000
148443.23,163500
109372.39,128000
185166.69,154300
225223.14,211000
147922.52,152000
276248.66,228000
241711.97,268000
299328.0,200624
183151.86,194500
121474.75,128500
234649.86,230000
178280.89,189000
137702.42,140000
185663.9,177000
114853.625,106500
408956.03,253293
115986.74,130250
79471.31,135000
261052.27,236500
158682.45,173000
131222.67,141000
383828.12,350000
123422.88,109500
174880.03,178000
253011.61,232600
191125.67,178000
230579.38,245500
146515.08,179900
201306.17,208900
189439.3,226000
142196.58,159500
160242.61,135000
117481.84,117500
188252.3,260000
136035.95,144000
132148.88,127000
131120.03,116900
158976.81,165000
244847.44,194000
125451.18,175000
243451.38,222000
250335.17,260400
155216.62,151000
156015.31,175000
192466.34,392000
190005.94,187500
133744.83,135960
294364.06,147000
137199.03,84500
241223.08,280000
76366.24,81000
167898.95,206900
186238.16,163990
106213.11,91300
184973.77,180000
139788.94,125000
330428.38,348000
103778.11,94000
206174.95,260000
164107.9,167900
101384.44,129900
184823.75,181000
197332.34,185000
103484.945,89471
180324.23,179400
134013.55,132000
178346.84,215000
143135.89,167000
106167.81,160000
172186.48,167000
135032.44,125000
124519.79,130000
452876.34,485000
187802.12,203000
122516.195,125500
218442.89,202500
146905.62,119000
168444.56,142600
113841.89,60000
200087.45,214000
127087.23,138500
139232.12,128000
162920.89,180000
228396.11,215200
262404.34,320000
336700.12,320000
158055.1,180000
294526.28,228000
99902.195,80000
155103.94,158000
202705.94,199900
212895.5,250000
133414.31,134000
158177.64,160000
96758.93,108480
140651.34,116000
296666.06,345000
208339.45,227000
219713.44,194000
131653.03,93500
123869.39,148000
194464.31,213000
126992.27,157500
170237.83,185000
123448.27,127000
164703.78,137000
182154.8,160000
130636.125,147000
156229.02,100000
348485.12,394617
139440.84,161500
164914.81,156932
177325.47,179600
151155.4,157900
147271.78,188700
192084.2,187750
115985.336,130000
127899.195,134900
170294.25,140000
130122.35,149500
185125.56,168500
177803.89,225000
121242.51,119200
91495.945,107000
151128.86,155000
124422.164,158000
163901.11,200500
93762.7,67000
86345.266,100000
196114.45,202665
141875.11,132500
157889.34,149500
152511.81,158000
106188.14,103600
225765.64,214000
239222.58,255000
161088.83,239000
120974.875,137500
224992.45,271000
164369.94,162000
133365.23,160000
366102.1,337500
118714.664,120500
147077.14,143500
329064.62,361919
200832.67,221000
168147.31,187000
163686.33,197500
133621.39,142000
124508.52,140000
260050.14,262000
245167.5,227680
209765.64,185000
122757.67,129000
213915.69,223500
93900.46,97000
201269.52,237000
141594.22,145000
168823.48,240000
240323.7,248328
106320.22,117500
254932.7,274970
155822.12,137000
158738.2,139000
202429.88,260000
156882.06,185750
72634.2,84500
148948.12,167900
159276.61,181000
167256.25,234000
184826.33,143000
142635.98,130500
166306.94,155000
133365.75,110000
158393.53,155000
141286.83,127500
208344.1,205000
109709.34,110000
134184.02,89500
364100.78,367294
148418.62,138000
117290.1,139000
144002.55,143500
206868.78,187100
374526.34,360000
346843.44,290000
127784.984,132250
141709.73,140000
164333.55,136900
380739.56,325000
194088.58,179900
136344.42,127500
212493.84,224000
152422.78,142000
164966.67,164500
148273.4,104900
143994.34,155000
511115.34,184750
127144.18,138000
152155.17,141000
125059.9,133700
146405.67,149300
221789.6,277000
139668.23,99500
221385.03,215000
48739.293,52500
142788.61,156000
176004.1,143000
370804.6,310000
145481.48,145000
301648.62,302000
110704.41,118000
143553.36,148000
184587.17,197900
136500.72,141000
68623.57,82500
251161.66,236000
189068.16,184000
397316.3,410000
368738.0,345000
173230.45,175500
217807.39,192000
302630.66,284000
191977.23,140000
118062.65,102000
173707.89,139000
185867.42,226700
171739.0,119000
107144.57,102000
132592.5,139000
161571.22,153000
103328.78,129900
147132.7,161500
320795.16,372402
133709.31,123500
94325.29,95000
182397.34,162500
143356.31,148000
168136.78,195000
180101.34,197900
188116.77,112000
142351.4,115000
97602.74,113000
359004.56,412500
168076.72,134432
131387.94,137000
138586.38,136000
157285.36,152000
377321.0,424870
186197.95,175000
234567.38,302000
228335.8,222000
122403.03,124500
144964.94,146500
116665.68,128000
119464.71,136500
206212.36,190000
124868.78,147000
173396.58,163900
316028.5,317000
154893.5,178000
154117.38,120000
234412.17,215000
128685.41,127000
87964.85,91500
142629.19,120000
111597.31,91000
146120.97,150000
133243.25,140000
326395.88,394432
181049.58,176500
160212.23,172000
120818.54,83000
268869.22,210000
299587.16,312500
289796.78,294000
162377.4,129900
155808.55,162000
176165.58,197500
117923.1,78000
153379.64,143000
143885.98,97500
233567.17,171000
179086.64,118858
110396.805,112000
160767.95,163000
154145.98,167500
135423.52,136500
219654.0,190000
126494.89,117000
68935.1,89500
123406.59,130500
210352.55,274300
