Preds,Values
147537.02,128000
302638.2,392500
363608.97,315000
131494.69,130000
139461.78,131400
161232.44,165000
150345.98,180000
228859.72,216837
260140.28,243000
234098.33,242000
207656.3,200000
144833.62,131500
299966.56,375000
104252.49,100000
159291.33,189000
99824.516,108000
157665.03,171900
220270.44,210000
262580.84,258000
180015.8,176000
240230.05,201000
130077.39,129000
231371.67,182000
126502.11,107500
211086.97,214000
121003.2,107500
289343.56,282922
148886.53,135000
143382.02,166000
212204.64,190000
113849.77,79000
158346.58,164500
119875.45,119500
330750.8,295000
167350.94,157000
57457.79,82000
149147.8,138500
147858.45,160000
249649.64,340000
90516.33,107000
126569.516,112000
344315.53,325624
205445.22,212000
254598.33,217000
198345.45,196500
181423.7,201800
230646.14,213000
200105.86,224900
276090.88,229000
200481.38,200000
182475.08,181000
132960.27,150000
328823.0,310000
89699.59,79900
199527.11,181500
162643.72,140000
207681.17,207500
257763.4,239000
129133.05,123600
101084.01,104000
128742.84,155000
250811.95,239000
352341.8,402000
169262.66,173500
156985.69,171000
156995.89,157000
108355.33,119000
449672.97,381000
180927.4,188500
190316.03,207000
151683.12,141000
129460.71,129000
128177.5,135000
152243.55,154000
232185.81,187500
152259.77,164700
214804.78,194500
260943.16,255000
310365.94,290000
201434.84,208300
225687.75,244000
123296.01,110000
164328.08,169000
174747.64,180000
127991.69,105500
164160.64,176000
261615.89,303477
122457.38,106000
120978.586,108000
100834.82,72500
150032.88,134000
133303.88,150750
78821.76,112000
76849.64,108500
215400.69,239000
99799.27,100000
128021.016,107500
190762.47,200500
174932.58,139400
149119.14,161000
150608.97,165500
171819.55,172500
134909.42,163000
732368.9,745000
134906.17,139000
205434.0,196000
122406.44,124500
202867.47,181000
131722.06,136905
233855.42,227875
125610.74,176500
331226.0,336000
96586.85,87000
76704.086,80000
177647.69,193000
234903.1,235000
64180.883,60000
214027.14,181000
226640.03,241500
382029.94,465000
106648.04,114500
142380.16,127000
316257.38,305900
67375.05,84000
180241.47,195000
223926.22,275000
285993.0,275000
228813.78,263000
135148.84,134900
117139.07,142125
113459.1,141000
146487.95,143000
370640.3,556581
163266.3,135000
135580.16,112000
166921.9,185000
245344.17,250000
171693.97,190000
149141.47,133000
100580.76,98000
143906.1,155000
163024.44,160000
224795.66,233170
255992.0,281000
97599.75,111000
137415.02,156500
102702.305,105000
172003.75,183200
317876.22,305000
188200.55,171750
225829.22,257500
134406.83,139950
144210.94,135000
157046.06,153500
332240.78,374000
123230.95,149000
187483.31,168000
277351.22,315000
130488.984,135000
102163.49,110000
113816.15,129000
153919.05,153000
394048.56,395192
138708.95,132000
140162.72,148500
255556.34,252678
145825.44,135000
324516.66,274900
200030.97,193879
130339.69,145000
138382.25,156000
120275.984,119500
119030.65,145000
184719.69,189950
237397.67,192000
171052.17,187500
260267.75,242000
506415.88,582933
180695.34,220000
226285.3,235000
134722.06,122000
144360.78,230000
84024.4,68500
110241.87,223500
126379.03,90000
117397.14,105000
134062.47,137500
145872.47,155000
331569.97,423000
145373.23,162900
240928.83,263435
230108.36,202500
104146.43,103200
89028.234,88000
213095.14,385000
123713.266,117000
184503.88,178000
179891.4,201000
101078.24,119000
139939.39,188000
153459.53,137500
120494.69,82000
79953.445,86000
223869.95,201000
143662.77,170000
143932.56,140000
220995.0,222500
204985.53,183500
159008.1,153500
153989.94,145250
128317.44,122500
178606.44,176432
265117.16,251000
85197.09,34900
215837.77,184000
192790.61,174000
208707.66,213250
105626.805,40000
86074.53,110500
125910.734,144000
206425.31,205000
240633.77,227000
131411.84,145000
98656.05,87500
134139.36,115000
187847.08,188000
139668.73,137000
140181.55,128500
102016.8,109900
329200.88,285000
237284.62,232000
141120.5,142500
123514.14,100000
171805.34,180500
140851.47,148000
188681.66,191000
126263.664,147000
154016.39,149900
84557.01,86000
96435.16,110000
184920.03,173000
110666.43,91500
105092.234,155000
208750.81,213000
182215.89,173000
207633.36,230000
136575.48,135000
118637.016,88000
146430.23,144500
381810.4,335000
120767.18,109000
256233.14,272000
286693.78,245350
121562.65,97000
242872.78,272000
160900.6,161000
140032.25,129500
232744.14,262500
119434.81,131000
109411.49,125000
214397.38,239000
134725.78,159500
124739.42,127500
275586.4,325000
150356.73,146000
222092.97,204000
117763.99,110000
171650.31,159895
311212.22,340000
169524.8,176000
128540.54,115000
338004.12,268000
282892.38,270000
189901.3,259500
156548.22,219500
168342.58,129500
149576.19,149350
309895.88,319900
159121.28,158500
126116.6,186700
377901.44,287000
101614.555,106500
319669.6,290000
87941.164,82500
216751.73,186500
156113.72,136000
113397.93,130000
204473.69,198500
192356.11,197000
201345.33,172500
405884.44,377426
110010.68,118400
