Preds,Values
137909.78,127500
235653.8,238000
245638.11,230000
200557.23,212000
85857.875,75000
216511.7,200000
94665.47,79000
160473.33,157500
277257.53,248328
187444.8,213490
106572.6,109900
437767.66,451950
205396.84,200000
138933.73,135000
215500.98,226000
107233.016,84900
193933.89,203000
128056.914,97000
274813.88,270000
220547.22,282922
124465.234,135000
253366.2,295493
121505.31,155000
121802.055,79500
165972.11,140000
247532.34,250000
90534.12,100000
144181.94,160000
140070.05,145000
184305.67,169000
198305.03,231500
180871.22,140000
160123.89,129900
100271.43,115000
101832.25,102776
104473.67,95000
257316.64,240000
301934.16,319000
285051.6,320000
96192.94,109900
138159.31,135000
227850.83,275000
118424.02,130500
203806.45,187500
198557.53,202500
195331.38,192000
285138.47,258000
145708.27,123000
124937.125,103600
142412.8,141000
204155.2,189000
264764.78,270000
169844.97,180000
162200.28,152000
300100.53,255500
115064.35,125000
134649.44,90000
193328.11,179500
126931.78,100000
98577.8,84000
95477.2,100000
150936.75,133900
197171.97,178000
194637.02,195000
82212.7,91000
130901.516,127000
248090.6,269790
186135.64,176500
322318.4,228000
384719.62,287000
215532.56,248000
336667.3,336000
328926.0,348000
153357.66,144152
146166.66,152000
106913.65,80000
74470.49,80000
124986.52,135960
239615.62,274725
129738.97,135000
143402.58,128000
135949.12,118500
128446.59,119500
223698.94,311500
192069.58,165400
106212.914,94500
188407.28,173000
131047.06,133500
131972.14,144000
129198.414,135000
128554.77,131000
234938.05,271000
164116.0,158000
151993.69,151000
271624.75,239000
123648.37,102000
248645.08,244600
144208.47,143000
300999.25,345000
195493.11,164990
119628.6,125500
226233.56,277000
236339.83,250000
190842.98,187500
55241.445,67000
157563.7,157000
124194.97,129000
271489.28,280000
141888.19,136000
155550.44,136500
133953.05,110000
80760.9,86000
146139.02,152000
147229.69,147000
277737.56,249700
222190.47,215000
112648.24,109500
173930.31,189000
110736.87,147000
178431.48,207500
191019.55,217000
153644.64,141500
149452.2,153000
118073.54,123500
157163.67,168500
149092.45,156000
119001.15,91500
197592.75,194500
215596.62,193000
391226.56,350000
379888.47,402861
281062.66,230500
109940.695,108480
232189.28,233000
147398.38,176000
299569.78,277000
163118.94,144000
232133.6,221500
132895.72,133000
199729.56,190000
191401.64,174000
126011.09,140000
198800.89,231500
270888.6,755000
115051.15,125500
165582.11,179900
425808.6,410000
130296.36,153575
100806.664,86000
91078.305,80500
116347.914,116500
156418.08,155000
279374.06,271900
129332.68,126175
165176.97,172785
126242.04,101800
92841.234,91000
50243.645,35311
193694.08,187000
138628.88,151500
118993.484,147000
174949.95,180500
287136.78,340000
187713.81,192500
99768.375,91300
128583.7,115000
116800.09,118000
161427.53,163500
213854.47,227000
141452.58,127500
138485.0,136500
116760.875,120000
212313.67,235000
185397.23,176485
124604.2,105500
186367.38,178000
289573.94,147000
139634.02,158000
259863.88,262500
178285.4,197000
124448.766,107500
322906.2,340000
96932.84,83500
129753.65,160000
145885.77,116900
276494.66,345000
210935.9,246578
87388.414,120000
168142.88,135000
98172.805,90000
218356.05,215200
150115.5,157000
303245.8,325300
86007.02,81000
354958.97,335000
134865.95,147000
170423.23,235000
188364.52,206000
61191.645,61000
174553.97,175500
140981.33,161750
202805.2,224000
221393.48,179900
113162.88,100000
127480.26,132000
183372.1,194201
226382.97,224900
356574.06,402000
119285.305,122900
134402.52,148500
226248.98,261500
99359.375,92900
201271.23,192000
145624.44,135000
151870.08,140000
120267.805,60000
162834.88,162500
175356.53,175000
71575.086,60000
238596.7,311872
141924.53,160000
129630.79,131500
137262.27,128900
168216.17,179400
91025.234,92000
298306.72,197000
183903.02,198500
309262.38,328900
127805.805,179000
252442.77,228500
109979.54,87000
123750.01,108000
183579.16,200000
164955.98,171500
123946.61,129500
129183.46,156500
161539.45,155000
169748.11,178900
251334.75,217000
105713.96,111000
185901.06,179200
194724.38,185000
308964.38,265000
83668.35,55000
150392.03,175000
151292.3,155000
162480.84,139000
213680.08,185000
148981.47,154300
191600.27,216000
88790.93,85000
178094.23,193000
154021.11,138887
369831.25,412500
260625.8,335000
151505.03,164000
132518.66,130250
158186.38,145000
173230.39,145000
160837.2,143000
197372.97,194000
160769.86,130000
172953.23,181000
118973.64,62383
370815.6,424870
145163.33,179900
195726.89,202665
231299.84,239000
144633.23,159500
151152.27,153500
274126.88,745000
