Preds,Values
193136.36,254000
138800.02,135000
136394.83,128000
302502.4,375000
289947.4,297000
357917.3,320000
223858.33,275000
146641.75,147400
242244.8,250000
135123.58,130000
252308.98,240000
153931.55,176000
119726.47,130250
162382.67,165000
200160.03,193500
108146.62,130500
145430.62,156000
147278.06,144000
128516.64,109500
396598.78,394432
122815.97,134500
159286.78,172500
105339.62,113000
58430.914,52500
147107.33,152000
124128.734,155000
259927.31,180000
266590.84,315750
129761.76,153500
211279.75,225000
143317.53,149900
138844.81,140000
134345.5,115000
144551.05,155000
103710.445,110000
216796.28,244000
131654.27,109900
98789.98,85000
240522.97,215000
134180.95,135000
126128.766,179000
89677.64,68400
269859.34,197000
191856.77,179900
145646.33,144900
180988.44,200500
140660.66,142500
68406.69,68500
182884.27,239000
125921.32,98000
402516.62,253293
55988.58,79000
180035.5,187500
120995.86,97000
148896.67,136900
130997.46,109000
200642.05,259500
233934.55,213250
265546.78,275000
124643.48,119500
119172.95,115000
391490.38,395000
145296.05,150000
162507.19,112000
176655.03,175000
152121.73,160000
152433.22,141500
99864.65,120500
247259.75,287000
143551.27,148000
156101.86,130000
225502.9,244000
188133.56,207500
125968.24,110000
130867.734,127000
162006.66,136000
84536.7,75000
124126.375,60000
93277.555,107000
107313.266,107500
277286.53,324000
221556.25,222000
124602.76,123000
285779.12,256300
200777.52,185850
130812.14,118500
207673.92,237000
389477.7,372500
147702.4,174900
181338.53,194500
97319.62,101000
152975.88,189950
131139.53,132500
237560.78,230000
146271.33,154300
140121.89,140200
207010.39,212000
195296.06,192000
191658.1,392000
148322.98,115000
366084.12,410000
127387.81,127500
245575.56,275000
108455.19,127000
114254.63,100000
117271.96,118500
145026.22,135000
169362.11,173000
189788.88,213500
163655.17,164700
142637.55,140000
48402.8,35311
116985.47,106000
193019.64,217000
295248.12,269500
102264.04,93000
243728.34,233170
134290.02,142953
127269.0,133900
275262.28,250000
133443.62,160000
208304.0,190000
122310.66,123000
116183.46,113000
94764.695,100000
83221.984,109500
143143.83,147500
140361.55,131400
235502.92,243000
387201.44,475000
190318.86,127500
146039.98,177000
123674.25,125500
356056.28,395192
337273.7,312500
247055.05,217000
228488.78,230000
235611.4,215200
98783.85,76500
217595.23,179665
153480.22,165500
165131.03,129900
129934.2,134800
169868.08,165000
192483.94,220000
118459.664,122500
179347.19,200141
166026.1,130500
104524.05,105000
93589.33,73000
175291.53,172785
95438.414,105000
140547.4,128000
110962.02,105000
135299.22,129900
99444.3,93000
138963.22,90000
127215.55,134000
215631.05,194500
171515.03,197500
194968.81,207000
212372.19,226700
275872.2,235000
95764.98,106000
181761.36,178000
239388.25,261500
193300.52,172400
87978.12,120000
149370.4,136905
135158.0,126500
162952.44,140000
166832.81,178400
148356.55,153000
179759.3,197000
155840.28,148000
189940.84,184000
183433.92,214500
137557.81,147000
227853.44,227000
307785.97,290000
133413.03,143000
400055.7,333168
