Preds,Values
345441.94,325000
158688.38,122000
186621.4,217000
195503.17,212000
191083.48,213490
168106.14,172500
332889.3,315500
161781.3,167000
223630.11,250000
137502.83,139000
130394.74,110000
206510.86,180000
150633.4,148800
96017.33,83000
186083.22,155835
119203.42,110000
108243.38,110000
216209.56,274970
186674.47,175000
102945.08,87000
375332.3,337500
145700.2,135000
264906.7,270000
406026.38,424870
153895.0,145250
242647.9,335000
181814.02,177000
259990.48,240000
195807.3,185000
140032.05,128900
157202.03,142000
157474.66,100000
109880.29,127000
68416.01,67000
383675.25,403000
112819.1,97000
197367.84,158000
189554.2,193500
160761.31,133000
129003.68,139000
111932.664,112000
135211.17,144500
288082.6,242000
202716.38,241500
143533.28,126000
87348.52,90350
46675.31,39300
202198.56,192000
86637.27,88000
160516.33,165500
208781.38,228950
398332.28,372500
189833.22,203000
146838.9,140000
164930.62,157000
115599.305,87000
127499.75,144000
186173.98,196000
486734.56,381000
112420.34,144000
148132.44,138000
143500.3,155000
139399.4,148500
288875.44,374000
70315.49,40000
108752.71,127500
192159.9,185000
265081.34,274900
119675.33,134900
198310.78,189000
182005.94,174000
161433.39,157000
221496.94,275000
142827.06,140000
136948.47,129000
293967.22,180000
157929.9,175000
130904.5,131000
166945.53,172500
147139.44,144000
377357.22,394432
118853.836,119500
96752.336,108000
230452.81,230000
117197.164,150000
94768.66,107000
176927.45,205000
172757.48,180000
150894.7,144000
156173.42,139500
215693.2,227000
155747.72,138800
139957.66,130250
184386.77,181500
110410.414,100000
134458.34,140200
153076.62,189950
211887.05,201000
112993.91,80000
244255.23,254900
163859.97,185000
246447.64,260400
172336.84,142500
167488.34,210000
106821.99,121600
265991.94,284000
210339.83,236500
123273.805,122000
182687.16,192000
298871.72,395000
128820.516,123000
73572.07,86000
306303.78,394617
108666.055,129000
158045.95,156000
140915.72,139000
205622.17,193879
149535.4,129500
132109.34,128500
191392.23,176432
277856.6,319000
208226.52,214000
139166.86,154500
162590.25,84500
122165.18,130000
143501.19,161750
219312.52,239900
125951.77,113000
131936.1,123600
286128.4,372402
81086.445,81000
222499.42,220000
105661.086,102000
210772.23,174000
215840.39,235000
141212.73,165500
189990.42,192000
296245.88,268000
209436.0,210000
178173.39,187500
246078.05,286000
198800.39,216500
211671.84,219500
135004.72,93500
194703.67,207000
196603.17,208300
195225.92,186500
184655.0,217500
113500.61,135000
148449.6,139000
142199.16,125000
78274.58,55000
80892.26,91000
172097.19,137500
155398.8,147400
142716.16,132500
281429.5,271900
133391.94,135000
189749.4,194700
135666.39,167000
213850.05,200000
89811.36,85000
193198.11,181000
135054.08,108959
126024.516,124500
118328.82,124000
121680.625,123500
191778.88,180000
143378.11,155000
141702.98,149000
137888.14,139600
200497.38,187100
124584.46,105900
206563.86,279500
149496.56,165000
220519.77,230000
201170.75,246578
142803.69,137000
192245.14,210000
135944.33,130000
321308.03,348000
314331.3,301500
141494.89,134800
305982.78,320000
94917.55,84000
144881.88,133500
180433.33,187500
106777.88,93000
198817.62,164990
114933.266,142000
238323.23,312500
193641.88,179600
200137.19,215000
141139.22,169900
282364.88,228500
272892.1,230500
217872.06,207500
119547.9,62383
184338.0,174000
172716.1,163000
80999.57,135000
124360.92,135000
351637.8,430000
178901.23,160000
104239.56,100000
82744.72,87500
207874.61,212000
115577.51,142125
74788.016,68500
203624.75,190000
124173.13,79500
269497.97,280000
168084.4,153900
337235.25,345000
117166.38,125000
276920.1,278000
253438.55,265979
193620.8,174000
139986.45,157000
219091.8,200000
216154.69,187000
193830.28,178000
148341.19,168000
219038.9,193000
159865.83,140000
185705.17,210000
412882.66,415298
214158.94,190000
246431.48,222000
251966.36,235128
132985.53,141000
200579.62,192500
92565.11,83500
123126.07,124500
227279.14,241500
137510.05,127500
156283.58,145000
115363.97,111000
135523.05,139000
202254.98,190000
113316.55,93000
228749.78,190000
128968.984,119500
121037.195,123000
585022.7,755000
182175.02,169000
260745.58,274000
186263.47,174000
471613.75,426000
149771.47,159500
154237.95,135000
317680.53,375000
88170.49,103000
355558.53,302000
250588.58,284000
157049.02,152000
258606.8,316600
251313.84,281000
230632.66,272000
137825.4,164900
213806.95,186500
84268.61,113000
308703.28,361919
233327.67,269790
153339.48,163000
149251.03,154000
346023.8,315000
129657.06,139000
213860.39,187500
245918.06,240000
142180.67,120000
180411.03,173000
182936.52,165500
95513.375,118500
127692.35,115000
189447.77,195000
115533.68,112000
122305.85,153575
271283.88,248900
127845.58,135000
101797.61,119000
126500.64,153900
116157.77,128000
169594.73,177000
220018.44,226000
159325.75,171500
165205.53,164000
162074.55,142600
120901.11,98300
300767.44,324000
192280.55,226000
142586.8,141000
182922.23,192140
123168.82,101800
156425.62,147000
143964.3,149900
90084.24,96500
111910.73,108000
268642.75,383970
221023.27,210000
146507.0,177000
190128.14,185900
225945.81,227875
204955.98,218000
148411.42,151000
115624.77,119750
136712.38,97000
139653.81,132500
186778.78,179900
217936.56,257500
64647.984,86000
402713.97,285000
191783.97,196000
124777.24,145000
87639.12,98000
149108.98,150000
135335.88,124000
222679.42,228500
169770.38,178400
166723.58,175000
221436.64,275000
108827.93,122500
294282.62,248000
116591.52,105000
105961.86,95000
128936.31,129000
248276.27,244000
228650.58,233000
110828.82,76500
132140.1,140000
171680.92,144000
194317.72,214500
180040.86,119000
124806.77,120500
137782.12,137000
89874.48,87000
248069.1,289000
113552.65,89471
260417.67,239500
223431.62,213000
119751.76,100000
118001.086,130000
105874.555,109900
146433.72,155000
194454.33,187500
193006.94,188000
142401.84,149350
91030.94,108500
193853.19,194000
144840.47,136500
173232.31,154000
151067.28,142000
146176.72,132500
459248.03,611657
156542.53,156932
168231.62,170000
313277.28,260000
194621.6,189000
393066.03,342643
127972.18,160000
242015.83,219210
200576.36,207500
156309.28,186700
156152.94,163500
140128.05,155000
113936.99,116050
183767.14,175000
216594.48,230000
240538.69,265900
117789.375,125000
181891.92,207000
113129.61,124900
115599.2,135500
144079.94,161000
142878.47,134450
283256.0,392500
116413.59,120000
