Preds,Values
89998.445,78000
102503.78,88000
110251.25,84900
649992.0,160000
150369.64,145000
153383.9,160000
96683.8,113000
151038.16,157000
87508.28,109500
236976.17,260000
141219.62,176000
157929.0,163000
330612.6,403000
181766.14,174500
169623.11,168500
108583.664,64500
87062.08,76000
126561.12,90000
177103.95,188000
113255.89,126000
168023.8,171000
92164.664,100000
193529.23,201800
140136.4,153337
182363.81,190000
127946.62,130250
117865.48,100000
74639.9,67000
153941.98,164500
147029.25,140000
132093.72,144000
251642.42,295493
167074.81,190000
228665.66,205000
208007.64,219500
121886.195,129000
161355.86,90000
166620.22,154000
235931.06,202500
157988.36,151000
146100.78,137000
89941.72,98000
309904.78,317000
150313.36,160000
147624.2,153500
95593.664,84000
164919.67,163000
300768.9,337000
128474.49,153900
192242.0,185900
156659.05,143000
184754.42,184900
251461.16,243000
104333.56,110000
159509.66,176000
137929.55,136000
176707.84,188500
172987.16,169990
164398.83,168000
325750.0,350000
241612.88,222000
132068.06,127000
231763.94,227000
168303.56,180500
474493.22,380000
176521.98,165000
307231.44,235000
224914.64,227875
185486.31,189000
156403.14,177500
364293.1,372500
389765.2,402861
408617.4,451950
255814.03,262500
222500.8,220000
126350.88,102000
202926.39,213500
225308.98,136000
246021.4,232600
194069.3,193879
155440.62,124000
278891.28,248000
155805.95,151000
107325.95,118500
167223.11,178000
175712.23,154000
110648.64,100000
108916.87,100000
150152.5,118964
184601.19,189000
146501.92,139400
110077.22,112000
189984.33,179000
135636.2,131000
102453.516,108000
197893.12,174000
138021.17,153000
123020.87,108000
105688.484,106500
143786.72,127500
450136.3,410000
352644.72,350000
146809.1,145250
191617.11,186500
122115.34,120000
233195.06,215000
118124.61,122900
207908.17,183500
145238.6,84500
128536.125,124000
132468.3,128900
137028.36,135000
170641.31,178900
123254.984,135750
270514.6,242000
264689.28,262280
155798.42,157900
124320.92,93500
162595.95,173733
217818.08,261500
91009.23,75000
124398.95,120000
156663.22,155000
174432.19,181000
114016.85,119000
115319.734,144000
142098.19,115000
143091.25,149900
270321.44,255000
130916.87,137000
238286.3,171000
236131.42,240000
210848.95,184100
343013.78,370878
163499.27,140000
142063.25,141000
109644.67,93000
151759.83,137900
137518.78,147000
196767.12,216000
167418.22,176000
102040.766,93000
111989.22,105000
219485.16,210000
287447.62,242000
147556.77,150000
316304.56,310000
92745.26,83500
121595.836,123000
311378.88,283463
91975.31,86000
227471.77,280000
160073.06,176000
160897.64,190000
140301.67,167500
140849.89,135000
110213.1,110000
162960.3,146000
129108.875,147000
262018.98,159500
248024.03,311872
86706.27,85000
97734.836,141000
131296.19,141000
147170.94,146800
137834.5,122000
151417.45,137500
145349.27,125000
99358.805,83000
326910.3,336000
270950.12,252000
316278.7,340000
122200.18,109500
128189.69,113000
225418.05,169000
149775.03,154000
144837.62,137500
123821.836,142125
152894.3,149700
205749.4,190000
177571.12,175500
210273.05,178000
107973.484,127000
177642.4,180500
182582.77,206900
198150.78,184000
425269.88,285000
72795.28,79900
358757.72,320000
212689.34,194500
53796.016,79000
133503.38,160000
175311.06,184000
87724.1,96500
259123.9,240000
104984.945,94500
131780.1,158000
138562.34,107500
369344.66,367294
246047.23,222000
108361.59,98000
126712.34,135000
239867.5,222500
277212.94,383970
142582.89,139000
294813.4,290000
277116.47,197000
275310.12,249700
130346.07,133000
254169.11,290000
263537.7,307000
160492.42,130000
283081.94,244400
174484.25,187500
268915.84,235000
233421.33,129000
146204.84,149000
206917.92,256000
196528.61,190000
134400.34,140000
301748.25,257000
130856.28,130500
135457.28,147000
92668.055,80000
301561.22,325000
147304.27,155000
130600.2,136500
131840.28,155000
116583.05,105900
144008.44,149350
173070.47,145000
485060.44,466500
158223.11,165000
159896.97,158000
150450.47,118858
100369.55,150000
188287.03,172500
168701.27,143900
174559.44,179400
139540.45,167500
254160.53,201000
292943.4,260000
188529.86,161000
151146.02,149000
98829.24,91500
137203.02,130000
158389.73,133000
163236.08,139000
121041.33,118500
89210.36,107000
115299.84,116500
100850.49,115000
212371.08,212900
134414.64,129000
193306.1,181000
205441.72,191000
382030.06,446261
132792.67,132500
205296.2,190000
65166.996,86000
126137.305,134500
177733.81,189000
162832.23,160200
259708.56,265979
127175.24,120000
177414.69,127500
179586.42,181500
87319.336,108500
343977.34,301500
289189.84,250000
128932.25,133500
337733.34,369900
215920.84,220000
127683.91,135960
143474.2,161750
132509.75,132500
111145.8,91300
221319.6,220000
671626.25,184750
212856.94,279500
119706.34,125500
116617.11,132000
127384.5,154900
198163.69,189000
128258.39,134900
96651.88,89000
310856.3,290000
170597.3,149000
142989.58,134450
191772.6,207500
144697.6,138000
128600.91,130000
