Preds,Values
133248.17,127500
232436.73,238000
238185.62,230000
191605.67,212000
90032.13,75000
208291.56,200000
94218.64,79000
170593.61,157500
267429.56,248328
188773.31,213490
102776.83,109900
444864.9,451950
204791.58,200000
150403.36,135000
209039.78,226000
109784.47,84900
186036.86,203000
124949.2,97000
277104.94,270000
223927.33,282922
124137.93,135000
243912.94,295493
123857.25,155000
119465.36,79500
172090.06,140000
227897.36,250000
87997.68,100000
143808.06,160000
140666.98,145000
181198.08,169000
199647.89,231500
168907.66,140000
164383.11,129900
103968.25,115000
95401.8,102776
103568.2,95000
230256.48,240000
288303.1,319000
279770.84,320000
103338.49,109900
137177.95,135000
224679.69,275000
119371.016,130500
207674.66,187500
196789.11,202500
195355.77,192000
277435.22,258000
144776.08,123000
120043.77,103600
157064.34,141000
197116.89,189000
269139.4,270000
167814.9,180000
163809.58,152000
300017.25,255500
116690.25,125000
133885.05,90000
181199.89,179500
119859.77,100000
100334.52,84000
92977.875,100000
137692.72,133900
198966.52,178000
195109.73,195000
86953.305,91000
128921.73,127000
240225.42,269790
185730.97,176500
336467.2,228000
387440.94,287000
214616.8,248000
328761.12,336000
322769.12,348000
150774.19,144152
157482.67,152000
104033.12,80000
78426.7,80000
128372.71,135960
247617.78,274725
132266.33,135000
126385.23,128000
145710.95,118500
129186.42,119500
226494.45,311500
181654.1,165400
100452.11,94500
182479.48,173000
130522.33,133500
129143.78,144000
120779.69,135000
129143.64,131000
225219.45,271000
166200.08,158000
148829.69,151000
279270.03,239000
123357.18,102000
251362.69,244600
146474.84,143000
287855.16,345000
196980.08,164990
118136.19,125500
229500.6,277000
248923.1,250000
182218.45,187500
60947.39,67000
147525.0,157000
124325.164,129000
261844.64,280000
136789.67,136000
149177.14,136500
130400.39,110000
79915.14,86000
135910.7,152000
146829.56,147000
282483.84,249700
219454.4,215000
116513.875,109500
166571.22,189000
100016.39,147000
185712.67,207500
191242.5,217000
155456.17,141500
141382.1,153000
119743.555,123500
160411.97,168500
145646.88,156000
120674.07,91500
201845.97,194500
218268.88,193000
381727.5,350000
389164.4,402861
266282.47,230500
99298.555,108480
231506.06,233000
148035.56,176000
301434.47,277000
138800.39,144000
228307.81,221500
140449.78,133000
199446.81,190000
186344.58,174000
129702.055,140000
188932.8,231500
272310.5,755000
119604.58,125500
166185.16,179900
436044.12,410000
133991.5,153575
94504.66,86000
89373.39,80500
116396.17,116500
158572.03,155000
283494.94,271900
123767.74,126175
165533.19,172785
131795.66,101800
94155.29,91000
53285.383,35311
194418.23,187000
135750.03,151500
120145.2,147000
184606.34,180500
289635.2,340000
206015.0,192500
106494.0,91300
122951.555,115000
112092.734,118000
151897.8,163500
221684.38,227000
144307.64,127500
136602.94,136500
114382.54,120000
226747.12,235000
190466.64,176485
125035.08,105500
184491.2,178000
297943.0,147000
142869.95,158000
243485.64,262500
188906.06,197000
123987.6,107500
318283.97,340000
95458.86,83500
130227.14,160000
147675.47,116900
281424.03,345000
219007.5,246578
88179.23,120000
161997.36,135000
100973.82,90000
209226.52,215200
152322.8,157000
307210.2,325300
84400.31,81000
334672.84,335000
138774.78,147000
169595.44,235000
189899.62,206000
69151.05,61000
180845.92,175500
148248.11,161750
210229.89,224000
214992.83,179900
113137.47,100000
129047.02,132000
183054.7,194201
229163.92,224900
328640.38,402000
124677.445,122900
136856.64,148500
214527.66,261500
105308.64,92900
206598.64,192000
141839.95,135000
156312.88,140000
117630.06,60000
167147.22,162500
178712.16,175000
65963.93,60000
240605.75,311872
141006.39,160000
134622.48,131500
135852.92,128900
163017.08,179400
90175.12,92000
282821.0,197000
190665.53,198500
313567.72,328900
119892.67,179000
223080.33,228500
116831.695,87000
135893.23,108000
162462.02,200000
161942.56,171500
123611.01,129500
129250.14,156500
161163.06,155000
172646.12,178900
223755.95,217000
106019.875,111000
177634.55,179200
180846.44,185000
316948.28,265000
74696.99,55000
153657.28,175000
151094.61,155000
155659.56,139000
200058.28,185000
155581.88,154300
189623.98,216000
94532.81,85000
180252.66,193000
155172.83,138887
355965.75,412500
263840.06,335000
165627.5,164000
131816.45,130250
150374.11,145000
167082.3,145000
159227.33,143000
190569.77,194000
157508.56,130000
165552.02,181000
121403.59,62383
399499.12,424870
153749.84,179900
192467.48,202665
223923.34,239000
136923.42,159500
150718.73,153500
271076.53,745000
163360.17,143500
196628.28,189000
251719.48,214000
184069.0,206900
151593.31,152000
222388.6,219500
102844.58,82000
329030.56,302000
121832.13,125000
145555.72,153500
155796.84,165000
267769.28,242000
330261.44,306000
218636.6,214000
121234.34,147000
109727.63,113000
122438.93,124500
301887.8,305900
138918.66,128000
227031.34,171000
153951.97,135000
165126.19,124000
203908.48,191000
169816.36,175500
139987.61,144000
151105.86,143000
248806.9,287000
184495.33,168000
103129.85,123600
134712.73,128500
235250.02,243000
135183.9,104000
92820.66,91500
186581.44,176000
127502.8,98000
226431.4,200624
140369.45,126500
146763.1,141000
277689.03,392500
132166.66,145000
168449.55,188500
370208.7,325000
192079.44,182000
172744.72,230000
259741.56,268000
281903.94,248900
357643.38,370878
328039.72,377500
131108.81,128000
196575.27,185000
136682.44,128000
167244.0,170000
163646.52,175000
174189.12,184000
208658.06,220000
162531.97,171000
255940.78,232000
276276.5,302000
195821.83,176000
417602.4,315000
171354.31,174000
168762.42,173500
145100.31,126000
175039.16,135000
136395.78,160000
117702.5,110000
279124.53,297000
136278.03,140000
277225.5,341000
140392.5,168000
110327.484,119750
128612.02,142500
162521.6,133000
95339.125,85400
170230.16,140000
80013.39,34900
132391.38,117000
119681.305,153900
127231.4,133700
