Preds,Values
149582.61,161750
210855.81,192500
62539.094,60000
107100.64,119500
153763.66,140000
212675.25,213500
82685.44,80000
133914.89,139000
117439.71,117500
128048.15,123500
204380.72,204000
158829.94,149500
134823.1,140000
140161.4,150750
105665.65,139000
198031.69,206900
98187.35,76500
210753.4,230000
217625.53,214000
106896.05,110000
186587.12,165400
162429.7,151000
169893.39,163500
142944.16,113000
207782.03,221000
136023.08,155000
172474.17,180000
147867.84,134000
167804.0,172500
147448.44,110000
430073.9,415298
105255.13,85000
194475.75,208900
206380.9,279500
230371.64,248000
177640.36,178900
114154.86,107500
585546.44,625000
214701.23,220000
139783.97,143000
112422.484,117000
178498.0,180000
112444.58,100000
127539.78,109900
130695.8,147000
121499.875,129000
167334.02,228950
143029.86,165500
125291.52,128000
161852.58,133000
230544.31,222500
129688.695,153575
152153.28,126000
130468.51,128200
309437.6,285000
354215.0,325000
139125.38,147000
128296.875,160000
145592.7,136500
127277.39,132500
147418.11,148500
113973.375,103600
103696.52,80000
140900.5,144000
127931.89,112000
125503.76,124000
174630.44,173500
134007.7,150000
189444.8,181000
70222.664,37900
119800.28,124500
392021.8,372500
231186.56,200000
124361.88,90000
139915.25,127000
232947.88,222500
174304.05,163990
178287.86,190000
174111.39,160000
185738.39,200141
161097.9,172000
262198.62,239500
125283.52,137000
180012.22,193000
155624.06,157000
277245.3,319000
243845.36,262280
124124.66,128000
169949.28,180500
157670.8,155000
133508.25,136500
330030.5,361919
264541.25,277500
214354.67,213000
196613.39,195000
150057.33,157000
189485.94,180000
74760.6,91000
475267.1,555000
173262.75,196000
168196.89,170000
207328.22,190000
225145.48,222000
141083.69,159500
166555.8,140000
249045.47,250000
134150.92,104900
143078.73,153000
163724.69,142953
193333.58,170000
91501.27,107000
185382.81,174500
212602.9,195000
365656.94,424870
146211.94,155900
348787.84,326000
116189.766,122000
184381.72,194000
147101.92,162000
155611.3,143000
131429.66,128500
131030.74,131000
150586.88,121500
215430.53,168000
149940.38,148800
195953.56,192000
105790.14,125500
148140.44,117000
276619.84,228000
180172.53,218000
196208.7,183000
148762.48,148000
130611.47,139000
137602.11,145000
170356.02,185000
148344.17,153900
99023.46,106000
401379.53,385000
127594.99,147000
151237.83,154000
101349.17,79000
213097.7,219500
189743.64,224000
135239.97,136500
112824.8,166000
439248.7,501837
261648.72,244400
250905.55,230000
198404.5,180000
179870.17,239000
155618.25,97500
222388.78,224900
145592.7,131500
172205.25,149000
330598.88,276000
266505.78,280000
82306.32,75500
121388.125,115000
154950.78,155000
104895.086,135900
322916.62,394617
191094.45,215000
161639.17,180500
251368.17,239000
183191.14,173000
151106.44,140000
258329.58,225000
92717.625,100000
224985.72,200000
142728.23,158000
169122.3,175000
317254.3,281213
151805.16,155000
218158.27,239000
321997.9,285000
108562.586,113000
138683.61,99500
265809.03,275000
267812.6,307000
194641.22,193000
146760.05,142000
60576.35,67000
173287.88,139000
189409.33,280000
156260.42,165000
143513.86,140000
256027.05,270000
228953.22,274300
135518.89,148000
121061.62,119200
141638.98,122000
281815.25,290000
179937.34,112000
157285.19,110000
183835.39,172400
135972.73,124500
126954.59,139000
121542.93,130250
160214.5,145000
143768.75,161500
143233.92,125000
203029.16,187100
118530.96,116000
255935.89,264561
159051.34,133000
155976.02,139900
130833.91,144000
148490.67,139000
144964.77,140000
228437.64,234000
267371.84,266000
179548.36,194700
216242.6,254000
158216.89,137500
186819.6,161000
140299.45,155000
113700.01,147000
221334.75,241500
175432.11,135000
147737.27,145000
203215.97,190000
192123.64,202665
190771.17,207000
149266.62,175000
116157.74,126000
124623.95,102000
135508.22,132000
461777.5,380000
214497.05,215000
165428.16,168000
94254.4,109500
109388.0,93000
124761.75,133700
143778.3,139000
132745.02,60000
189942.89,160000
202505.0,224900
229042.16,221000
206419.58,181000
205181.06,205000
103240.33,118000
188185.42,184000
148929.9,160000
220296.66,175900
184914.23,179540
114523.21,129000
259548.77,251000
123046.51,130000
74173.3,34900
133329.22,127000
236768.83,205950
133635.73,120000
145698.81,157000
216999.36,375000
162032.61,137900
145592.7,144000
126667.4,128000
140113.62,139400
291046.75,318061
177379.0,112000
129191.69,98600
297961.1,340000
117435.45,97000
128057.734,134000
258476.22,255900
117624.88,140000
146256.33,110000
123324.63,134800
196699.53,165000
127449.68,120000
141633.75,153000
253427.88,228000
218964.47,194500
154432.36,145000
135780.47,147000
118572.805,125500
184851.1,174000
161712.69,179200
213837.97,158000
258194.45,232000
177859.22,143900
113260.125,88000
163569.84,149500
172346.72,165500
174715.84,178000
256848.61,235000
282631.94,271900
162931.8,129500
116160.74,79900
205337.84,213500
160334.72,168500
199876.53,193500
90155.18,79900
132120.31,134500
136654.67,134000
121754.35,141000
266207.2,252000
135821.12,124500
119519.36,108000
