Preds,Values
112706.51,108000
217476.86,203000
128969.73,123000
65399.93,86000
116755.65,112500
110353.836,108480
100660.02,120500
210438.47,204000
128524.53,124000
244447.88,209500
210574.22,275000
108671.18,106500
82409.64,75500
232614.9,252678
199198.38,183000
191241.08,194000
224647.83,201000
336923.9,335000
156904.2,149500
81644.67,61000
136680.22,145000
189361.16,207000
219085.5,239000
166694.14,197500
203762.47,193879
544202.75,625000
106917.64,118500
110053.01,120500
130198.42,133000
109241.336,112000
219521.06,241500
337441.3,337500
160726.72,139500
218773.72,239686
117405.31,124500
230917.9,192500
127515.516,125000
139286.38,145500
85208.52,55000
151368.58,118500
186244.67,174500
211684.95,171000
96074.35,96500
216099.3,215000
308855.8,255500
180384.22,165600
510025.44,380000
128510.01,135000
227202.53,260000
218539.22,236000
246352.4,265900
235364.44,254900
263435.53,277000
107928.375,66500
164283.08,143000
145770.9,132000
255044.67,227000
194011.4,208900
235782.98,230000
201494.5,181000
248099.25,234000
177402.3,161000
171459.05,180500
118587.65,124000
149283.44,145000
210922.55,205000
153975.89,112000
190748.12,179600
155745.84,157000
306121.8,290000
151798.98,140000
199846.47,207500
237785.08,202900
169157.75,162500
192691.11,181000
116853.32,120500
102613.01,109900
102235.61,123000
137947.3,132500
177458.92,184000
281218.9,281000
146714.92,148000
180996.97,192140
130138.93,100000
209291.86,230000
199854.84,227680
141775.98,132000
189100.31,194000
163860.27,180000
180842.06,171000
136044.05,127000
182324.34,185000
197234.05,220000
136583.83,128000
237925.0,269790
121016.586,123600
188634.14,210000
179053.9,185000
226448.42,236000
132616.62,147000
143427.72,113000
224284.33,190000
104548.07,112000
74113.96,82500
154541.3,151000
201771.56,185000
144970.44,128000
138961.77,144500
240115.47,250000
242776.61,201000
110327.875,137500
178052.78,179200
316777.2,306000
146339.02,155000
173229.44,153900
109358.984,93000
163199.73,159000
132397.06,102000
159308.38,173000
125369.93,134900
108984.33,122500
225337.39,222500
118899.1,100000
137951.78,127000
164282.89,140000
169732.28,153500
192528.2,205000
195168.27,199900
188832.69,206300
96098.555,91500
161829.67,180500
169326.81,112000
120875.75,130500
163813.7,155000
177131.14,217500
272934.34,250000
134255.69,116000
142238.22,155900
214287.62,225000
400984.5,423000
163773.16,177500
130020.16,139400
135131.6,137000
179501.12,178000
212448.33,226700
96984.58,90350
110192.805,89471
265617.03,251000
212216.56,190000
159170.2,179400
131274.14,118858
119355.195,120000
219147.22,200000
276581.3,270000
148446.78,154300
175122.42,167000
149714.69,115000
165624.89,165000
165479.1,200000
174215.42,143000
195974.06,181000
155610.52,142000
132500.23,142000
129935.336,120000
211312.06,191000
149694.64,137900
296895.38,290000
120139.59,125500
156377.14,155000
158575.31,137500
143317.3,127000
139617.66,134450
189253.78,206000
170559.1,171000
96356.27,92000
127236.34,124900
107596.64,106250
176839.45,145000
233233.16,229456
88268.23,85000
194021.89,183500
222534.1,239799
144777.58,122000
138039.33,200000
140092.06,161500
366746.56,367294
316455.1,318000
240126.1,311872
146123.45,129900
159891.78,140000
136867.2,136500
108411.87,105000
265099.22,301000
161037.72,115000
107585.03,115000
163774.97,82500
123850.43,115000
171148.98,140000
138933.7,130000
239034.7,233230
140429.0,171000
127703.97,109500
191453.9,196000
190836.8,185900
161413.83,223500
92737.66,78000
177965.03,188500
115567.375,114504
347560.53,394432
204931.89,180000
116773.37,109500
117682.164,118500
196952.66,180000
194999.84,265979
126560.266,135000
148126.55,165500
106577.67,94000
130418.2,133000
123204.59,109900
175417.9,187500
141073.55,151500
373658.38,372500
117607.83,127500
321562.84,374000
202670.0,200000
135535.6,130000
159565.31,185000
96163.4,125500
109488.68,121600
138167.64,135000
278826.3,275000
120861.586,111250
150663.8,160000
117243.3,129900
131707.45,160000
71282.85,34900
173896.11,175900
119156.04,134900
201807.27,184000
127518.82,133900
201859.53,208500
91532.82,108500
88301.77,80000
189965.81,175000
268773.12,244600
184498.31,174000
127607.71,135000
177724.86,218000
154382.1,145000
144943.83,127500
192479.8,192000
161022.25,149500
86670.64,37900
152722.19,140000
134642.88,134000
80249.19,100000
148514.42,139600
258973.31,239000
292424.8,248000
313274.66,228000
171490.36,163500
191619.47,185750
109242.24,130000
181946.42,185000
213024.16,260000
131003.64,127000
151199.83,189000
97951.56,87000
140970.27,158000
302761.44,430000
269455.4,248900
139072.7,145000
137071.88,139000
302546.16,147000
192900.88,176000
183331.89,219500
105856.3,113000
404684.16,253293
154131.72,175000
124173.3,110000
105646.9,98000
263236.4,263435
249444.44,295493
115243.84,112000
170181.78,173500
269220.06,287090
200856.17,216000
238709.38,263000
159246.23,180500
252560.88,226000
96292.86,68400
196567.3,202500
