Preds,Values
133102.55,101800
263201.06,278000
162406.98,110000
121646.97,129000
225872.89,215000
270553.28,284000
142401.55,134000
165312.6,129500
120281.484,127000
279842.12,318000
135963.23,144000
146414.22,155000
296309.12,303477
307279.34,318061
143493.89,107000
241129.64,219210
119592.78,139000
219311.52,277000
225012.22,210000
115806.414,98000
190843.97,185500
87586.46,109500
294824.0,320000
278240.9,171000
157586.3,168500
98755.09,85000
186748.47,186500
410132.25,320000
106855.17,113000
221292.83,237500
145947.6,159950
141386.47,149350
361330.38,276000
135648.95,137000
217340.81,202500
148213.42,140000
93336.016,84500
165762.28,167900
115098.875,130000
167438.16,207500
227417.2,260000
198843.2,191000
123085.53,134900
173237.98,145000
106859.02,83000
165519.5,175000
141829.69,149900
126590.555,112000
396049.16,402861
124862.77,142125
336142.75,325000
116232.586,122900
226175.5,275000
99553.83,92900
119491.086,120500
175705.88,153500
130258.68,130000
175226.16,179200
162396.8,160200
162421.69,197500
293407.1,248000
128584.38,145000
156755.94,112000
256969.55,239500
134988.12,148000
134795.81,142500
130506.39,138000
112245.81,109000
222026.6,187500
174185.47,185000
171957.66,165600
125441.6,135000
136926.33,138000
121781.56,125500
226670.1,236000
251970.77,245000
237111.36,230000
115332.39,112500
120932.15,125000
110604.66,129900
114705.71,119000
201053.11,213000
135095.75,127000
203714.72,207500
119375.92,108000
119576.1,128000
193585.27,191000
121740.39,94750
126788.34,118000
164782.89,184000
153581.94,173733
273311.94,392500
282077.9,318000
187447.48,130500
194051.25,207000
159247.94,170000
302719.72,755000
386241.56,325000
101843.32,93000
214517.97,200000
330412.56,394617
143737.94,177500
136490.61,97500
313812.22,302000
107877.0,115000
122270.914,119000
96261.336,89500
126251.05,129500
303512.22,265000
245681.28,122000
125333.76,124000
162606.47,135000
122670.36,105900
126671.55,102000
172622.22,188500
328050.75,361919
255406.44,237000
159222.55,179900
194076.8,202500
450879.44,415298
78412.32,58500
152987.11,143000
223876.95,282922
142533.89,152000
206079.48,190000
222652.83,238000
189058.9,176000
124694.86,125000
203795.19,208500
165916.84,179400
261296.77,240000
146581.9,154000
180203.75,194000
139487.23,140000
381408.0,360000
192281.31,187750
138766.55,167500
429493.2,465000
302848.5,320000
119033.3,119500
155755.3,149500
118048.64,109008
131759.66,138500
157950.7,118964
114873.21,123500
193105.31,184100
201890.6,200500
167448.8,112000
184487.12,174000
225161.69,240000
104197.016,83500
330566.62,271900
124842.52,128500
128577.37,129900
270388.4,252000
162901.92,171000
180921.92,217500
161652.3,142500
182596.53,186000
202029.48,187500
98924.63,87500
186240.19,217000
192870.25,189000
137245.36,155000
97506.6,86000
231039.61,214900
174300.5,168000
142641.77,149300
154650.4,166000
142222.36,155000
256429.7,275000
286796.44,372402
126035.67,135000
195464.44,183500
68028.63,52500
132147.81,150000
181026.7,200141
252959.19,262280
387018.16,253293
118563.6,120500
150628.25,143000
119783.42,135000
162648.67,184000
175002.11,179540
145655.12,157900
250597.95,311872
179451.23,180500
179464.88,185000
144163.61,149000
143686.58,145000
454492.6,426000
239279.77,236000
153495.88,148500
170063.38,158000
158074.03,159000
115054.25,110000
326437.28,310000
115868.24,84900
284844.38,374000
105350.305,100000
141335.23,142000
183518.27,134432
195396.83,215000
74523.01,81000
85469.57,52000
129757.5,141000
90624.234,68400
158533.05,143000
148417.03,104000
283087.7,377500
180682.81,159000
169655.33,176000
151498.97,225000
324644.97,325624
88749.516,86000
142447.83,165000
205227.17,203000
306018.5,290000
270694.84,248900
102476.266,72500
387045.88,538000
207166.83,235000
234285.02,215000
195622.64,196000
369875.16,280000
116610.06,109500
178131.53,194201
144868.33,160000
232147.0,265900
232997.72,225000
98873.88,85400
129538.2,127000
209989.44,210000
143644.67,143000
119634.77,120000
233659.25,239686
81132.27,84500
174994.12,145000
180821.7,173000
281311.94,299800
200763.34,176000
90141.92,135000
190256.16,187000
122530.4,130000
114194.84,110000
140602.97,151500
183447.86,186700
108471.44,119000
236004.5,257500
131785.11,136000
509527.6,386250
177014.42,177000
113315.18,110000
142470.69,141000
158860.14,179900
235803.64,214000
427225.16,446261
230035.28,222500
136099.77,132250
180833.62,185000
396147.34,350000
124254.25,129500
215583.02,392000
106480.234,106000
168188.6,143500
135753.66,150500
189012.95,256000
143914.52,148000
146250.72,108959
95616.37,91000
75464.19,35311
159108.48,149000
185801.75,180000
94264.164,85000
122606.79,129000
198189.05,190000
248817.48,236500
216129.38,275000
250833.4,197000
237455.31,272000
188192.92,179900
168346.16,193000
156498.72,164500
115261.91,119900
234190.23,212000
82588.24,80000
170000.44,178900
209932.83,219500
158190.62,163000
99402.48,115000
204783.39,205950
142428.02,148000
127052.72,120000
188819.0,205000
247525.78,250000
170613.05,165150
120376.2,129500
140948.17,154500
139794.33,139000
206766.4,207500
298220.47,359100
123998.836,108000
140235.73,144500
191278.27,172500
124085.234,139000
139187.81,144500
94675.45,99900
282452.75,277500
144141.19,162900
187290.5,206900
210798.4,215000
137886.19,136500
88511.57,112000
95319.26,78000
230825.53,262500
74056.29,76500
176671.12,181000
239050.98,159500
180203.75,206000
227089.73,194500
117631.9,132000
201308.23,224900
212261.45,198900
96973.586,86000
271909.9,266000
111943.734,106250
161494.44,162000
172673.52,197500
177402.66,181900
210640.55,237000
446713.66,385000
389244.28,377426
126575.78,134500
168764.16,180000
255673.73,335000
154971.48,124000
106869.7,116500
150000.61,157000
159771.48,180000
201911.38,246578
152857.34,142953
131022.164,124000
214306.47,244000
125322.57,109900
157433.34,156932
126542.664,124500
104729.51,108480
199166.28,197000
137528.69,129000
384721.97,395000
125398.43,140000
163807.48,177000
198837.38,196500
103102.76,126175
195633.2,174000
120716.43,125500
149263.17,113000
176135.42,152000
185977.11,204000
127962.31,128500
258337.72,255000
191208.03,200000
150383.94,135000
287416.84,367294
297651.62,285000
170800.11,175000
175001.77,174000
267310.25,293077
182868.38,176485
154547.2,135000
255542.58,284000
178145.64,200100
291459.34,309000
228137.31,234000
142648.4,120000
184840.17,174500
110970.92,107900
161559.97,149500
209914.8,201000
118969.11,115000
231132.69,215000
187079.36,192000
293131.94,430000
122655.58,125500
161465.17,158000
143201.86,175000
134731.14,124500
188444.73,213490
100550.05,76000
158128.27,155000
102296.75,85000
261575.4,287000
125030.38,119500
102348.16,110000
119189.15,87000
122556.11,125000
109407.23,101000
114884.62,117000
123053.13,128500
143534.61,153337
136768.27,146500
131226.64,127000
135601.5,160000
337252.84,345000
139515.95,143750
188338.92,184000
238511.67,287090
176953.55,201000
280919.4,294000
116370.32,108000
292073.22,239000
437713.03,582933
110320.23,124000
125513.28,105500
62273.555,61000
134008.75,144000
109456.79,110000
138208.98,145000
107463.77,55993
100770.69,87000
154567.2,145000
239375.19,311500
120728.05,153575
149765.06,189950
155003.8,157000
101413.17,82000
238871.44,221000
113205.336,64500
148204.75,147000
193767.72,234000
183195.81,197000
164508.77,207500
90383.17,108500
207962.72,227000
184517.47,215000
120474.55,119500
173980.69,185000
163742.27,140000
302086.22,383970
157031.8,153900
275010.72,312500
123635.836,145000
177361.08,188000
151282.45,137500
142937.84,150750
154319.14,144000
119414.57,122000
271895.78,278000
171267.5,173000
151088.6,84500
116767.805,60000
132333.05,147000
142585.17,148000
228170.19,221500
120364.86,140000
160079.56,110000
145840.22,157500
137176.23,135000
139884.58,144000
171646.67,183200
104417.69,125500
193226.12,206300
95011.3,75000
188722.08,181000
124817.06,123000
152074.22,160000
91702.375,60000
239461.89,242000
200273.16,226000
136589.5,135000
152737.27,172000
121507.66,134900
167929.98,153900
171395.03,176500
279055.12,324000
122380.266,124500
137167.05,126000
206090.77,190000
235275.61,252678
87093.73,68500
270081.3,230500
244942.84,272000
180192.36,259500
134391.92,130000
90735.86,84000
235664.08,260000
166838.77,139600
373976.0,745000
118638.69,95000
156854.06,150000
184869.62,208300
127180.46,158000
135325.34,139000
357158.9,315000
226339.98,205000
364683.72,403000
122108.64,133000
191669.36,241500
196249.8,180500
164167.95,210000
170938.25,180000
181551.6,203000
280733.75,255900
135134.17,133000
136946.55,149900
359192.16,305900
132973.69,142000
113922.02,128000
218204.55,226700
115912.62,120500
137787.2,139950
113916.74,108000
145048.06,155000
103233.98,91000
131845.12,124500
128807.61,130500
185449.75,175000
122176.17,118500
151010.8,188700
139038.33,115000
93494.71,110500
214299.53,180000
236774.48,230000
215096.75,220000
152701.83,178400
129677.99,147000
131720.47,133500
109211.25,110000
121786.305,107500
103457.67,97000
190532.6,183000
121675.31,135750
207450.28,169000
204324.58,205000
202954.27,197900
158592.27,160000
134207.28,135000
306151.97,310000
202229.23,167500
354367.3,313000
138691.16,152000
169455.94,122000
143259.61,145900
437634.44,333168
110703.72,139000
136835.36,118500
216223.39,213500
121766.73,113000
190566.31,179000
260953.34,250000
105830.47,118500
277414.56,249700
111317.7,118000
224782.4,259000
211419.98,129000
113082.87,114504
259340.72,270000
211212.94,227000
126079.03,149000
191459.34,185900
144322.27,125000
154588.48,156500
138045.28,158000
