Preds,Values
118584.86,113000
235355.89,240000
142918.88,145000
114805.336,130500
187818.05,157000
321863.97,325000
123665.164,130250
189565.4,178000
115539.53,123000
143093.28,151500
115267.54,125000
219091.77,234000
380072.56,475000
195710.62,179900
165492.3,176000
153733.78,164500
197290.39,215000
118575.38,135000
180824.03,180000
181688.03,175000
171880.95,115000
118410.305,129900
168212.53,172500
194342.66,202500
242187.36,212000
158890.97,175000
141979.16,126000
141075.25,169900
186811.27,174000
150407.36,155000
160478.73,141000
172885.52,153900
201771.25,183500
151471.9,153500
119754.21,114500
112153.45,108000
120460.1,116000
123039.02,110000
194031.06,207000
229420.48,195000
154032.34,122000
150432.77,134432
194022.0,185000
182482.33,145000
143627.92,140000
106753.4,98000
142089.6,140000
212761.62,226000
149463.39,156000
323659.16,340000
164647.19,173000
303737.0,266000
192238.83,179200
246458.8,255900
199665.61,187100
334173.6,310000
171959.67,175500
195865.03,193500
297578.06,306000
145677.0,140000
148483.39,162000
130057.04,120000
293537.72,275000
149826.45,170000
168612.05,149000
287517.2,235000
109767.164,110000
227248.4,263000
121429.836,101800
313967.03,260000
175363.69,181500
115116.734,122000
207862.88,279500
370233.16,402000
190426.11,184000
157287.16,144152
238375.84,180000
103560.484,102000
174644.69,174000
325288.6,290000
104525.21,73000
116366.164,122500
150343.0,176000
124322.016,134800
125957.75,104900
131403.11,140200
171406.66,180500
129622.26,128200
223023.88,222000
169150.39,160000
145854.42,160000
158396.83,145000
162584.81,197500
236251.42,239799
148486.14,143000
263972.6,230000
349474.4,394432
145808.11,150000
424551.06,410000
171113.03,196000
208711.89,204000
140160.53,138000
309283.94,305900
165885.42,185000
119219.78,132000
209285.19,232000
182450.2,172400
211753.86,168000
131555.72,142000
83960.9,75500
114827.086,108000
162023.48,155000
122233.14,123000
221910.25,187500
110443.53,115000
125968.51,127000
121463.336,100000
183219.38,181000
115226.98,125000
165153.16,180000
167682.75,185000
165174.72,140000
129762.54,179000
113406.53,84500
92211.68,86000
147533.14,148000
223714.61,266500
291695.8,325300
174319.06,170000
121468.08,120500
159887.11,151000
119650.67,119200
174865.22,152000
110416.336,93000
197597.1,191000
183150.17,174500
140638.77,143500
173862.7,140000
116174.125,115000
143220.34,138800
181357.33,188500
181067.45,179540
199023.95,210000
112079.164,126000
128930.89,143250
96121.555,84000
308879.78,318061
144830.31,153500
275381.66,250000
112107.37,88000
99596.3,100000
88666.55,135000
115606.23,135000
118707.12,125000
115519.734,116050
133636.5,165000
187516.14,196000
107277.49,113000
147823.92,156000
76330.81,40000
98564.59,75000
117938.92,108000
159836.55,155000
353211.72,315000
180075.92,162900
86904.35,107000
167706.27,163000
170398.11,163990
137895.12,133500
116736.89,129500
131894.66,145000
193086.27,180000
130824.5,143000
128178.29,130000
190977.14,204750
125030.63,144000
228245.39,221000
150025.8,134000
148599.36,125000
193624.36,187750
111212.195,159434
134339.5,128000
310395.78,290000
204547.31,213500
486895.8,485000
95742.07,78000
113720.43,154900
215181.39,260000
61112.168,35311
144841.89,135500
182360.95,205000
160746.61,133900
199394.45,226000
289489.12,269500
233275.86,230000
169735.67,171000
98107.26,79900
110804.65,105000
150199.27,153000
122274.62,153575
203717.62,193000
88991.31,91000
210710.25,214000
267798.44,301000
194479.58,185850
199949.86,201800
149176.73,135000
175632.98,143000
219133.27,250000
226633.47,222500
192579.5,190000
146882.66,132000
183763.06,200500
117442.3,135900
192475.06,179000
132378.14,136500
162946.55,175000
261032.17,245000
218709.14,243000
140446.86,132000
174206.81,196000
258223.84,335000
147215.97,159500
134204.97,128000
126441.5,135000
122065.88,134500
100223.01,118400
125555.12,118000
340758.12,377500
107436.75,124000
174082.48,130000
102989.31,107000
279569.94,197000
177211.08,214500
194151.34,215000
225192.0,254900
168193.66,167000
233175.4,260000
116089.21,127500
105008.26,108000
217453.44,223000
120693.99,135960
154245.12,160000
280655.94,267000
176455.6,176432
400863.6,501837
123785.6,124500
164824.8,167900
133131.2,106500
115352.72,124000
201749.45,180000
211679.7,192500
158112.05,160000
161164.66,165000
299175.03,319900
193299.42,203000
232911.44,180000
131260.88,133000
293940.34,372402
166158.64,165150
406719.47,611657
83630.805,61000
137707.47,139000
85576.5,80500
120154.11,145000
114850.32,147000
216551.05,252678
308118.2,385000
159072.28,207500
110079.28,110000
125165.45,109500
105599.93,118500
112727.6,91300
163582.34,235000
100588.766,87000
197392.34,191000
224401.02,224900
150398.52,188700
222001.67,200000
83685.11,85000
113983.945,166000
186983.97,172500
109020.29,95000
139063.86,138000
138389.61,149900
105781.17,128000
167684.44,181900
135478.9,131500
