Preds,Values
133765.17,127500
233703.31,238000
241260.44,230000
194806.11,212000
90660.72,75000
211266.4,200000
93884.086,79000
171080.69,157500
264360.03,248328
188883.11,213490
109870.42,109900
442258.84,451950
207151.53,200000
144505.03,135000
215761.38,226000
109541.88,84900
189088.89,203000
122450.625,97000
277394.34,270000
230743.48,282922
124915.53,135000
243448.22,295493
124064.15,155000
113219.55,79500
169591.19,140000
236155.9,250000
85141.48,100000
138167.88,160000
140462.62,145000
181071.4,169000
201864.11,231500
175231.83,140000
160716.7,129900
102324.92,115000
97003.016,102776
104672.43,95000
254404.78,240000
300057.22,319000
266265.25,320000
103654.56,109900
139041.08,135000
224075.22,275000
119551.305,130500
198241.94,187500
196657.86,202500
197373.4,192000
279095.0,258000
146427.95,123000
114246.77,103600
152739.12,141000
198283.98,189000
273016.4,270000
170665.88,180000
164266.75,152000
297283.56,255500
120327.46,125000
141015.75,90000
190495.69,179500
123152.06,100000
99636.38,84000
98086.945,100000
141614.73,133900
199665.39,178000
193109.53,195000
87237.21,91000
127671.32,127000
235355.17,269790
189914.47,176500
337700.0,228000
380765.34,287000
226001.4,248000
336117.03,336000
319489.6,348000
154045.47,144152
152706.28,152000
102575.71,80000
79651.54,80000
128133.79,135960
239438.44,274725
132459.55,135000
131093.34,128000
138586.31,118500
127290.44,119500
218462.52,311500
186186.22,165400
106831.92,94500
181226.92,173000
133844.1,133500
131306.44,144000
127354.03,135000
125386.8,131000
238485.33,271000
164386.61,158000
150842.52,151000
277565.6,239000
120577.73,102000
250856.3,244600
144300.72,143000
287132.78,345000
188127.86,164990
123495.79,125500
230156.7,277000
238502.25,250000
186515.48,187500
64072.875,67000
154433.16,157000
124425.14,129000
264343.2,280000
138529.77,136000
156126.8,136500
129489.33,110000
80858.12,86000
148333.17,152000
145209.34,147000
270025.03,249700
219292.42,215000
118208.164,109500
164428.56,189000
110681.88,147000
186216.67,207500
192332.66,217000
153547.67,141500
148426.23,153000
126810.586,123500
155894.98,168500
145384.48,156000
120497.2,91500
197813.38,194500
212618.83,193000
390320.25,350000
372126.38,402861
270899.97,230500
107956.35,108480
230362.16,233000
144945.2,176000
287591.03,277000
147911.67,144000
223975.38,221500
132035.1,133000
199555.5,190000
194802.47,174000
126993.516,140000
194724.03,231500
233771.81,755000
119117.26,125500
167450.61,179900
438791.44,410000
128642.74,153575
98224.82,86000
86520.74,80500
115601.64,116500
154200.03,155000
278235.9,271900
129372.04,126175
172673.44,172785
130922.94,101800
82730.31,91000
54809.863,35311
186696.42,187000
135707.5,151500
115367.414,147000
184280.39,180500
281238.88,340000
202457.92,192500
105227.26,91300
125331.336,115000
111465.914,118000
158828.89,163500
218435.52,227000
144320.61,127500
136437.3,136500
115467.02,120000
212013.02,235000
193404.6,176485
124194.19,105500
180175.4,178000
301741.06,147000
142592.92,158000
251284.27,262500
188255.53,197000
125837.21,107500
312263.97,340000
92951.27,83500
119695.25,160000
143124.4,116900
273608.2,345000
213520.95,246578
87520.58,120000
158062.9,135000
102399.914,90000
205378.69,215200
148094.28,157000
302870.6,325300
84050.21,81000
350351.22,335000
138509.62,147000
171978.6,235000
190890.44,206000
69360.22,61000
177329.25,175500
142924.39,161750
205575.67,224000
224344.3,179900
119133.29,100000
131360.34,132000
180930.14,194201
219946.16,224900
352343.9,402000
120408.586,122900
134557.95,148500
220150.02,261500
101219.85,92900
202253.48,192000
144126.77,135000
155514.81,140000
119146.91,60000
167665.4,162500
181638.83,175000
64840.195,60000
237551.77,311872
143548.38,160000
135573.36,131500
135426.39,128900
167789.14,179400
87174.03,92000
274048.28,197000
187470.69,198500
310159.78,328900
121749.64,179000
231224.67,228500
109259.45,87000
127249.79,108000
169638.61,200000
158970.4,171500
123254.2,129500
135318.95,156500
159564.02,155000
172766.6,178900
228029.55,217000
109830.96,111000
182100.33,179200
181424.17,185000
308212.56,265000
76586.39,55000
164371.2,175000
151135.42,155000
156052.83,139000
206212.88,185000
158851.12,154300
193293.92,216000
99633.24,85000
181124.86,193000
144131.98,138887
367092.8,412500
268024.16,335000
157058.11,164000
130906.64,130250
151659.98,145000
165029.16,145000
155662.58,143000
194758.95,194000
163529.34,130000
166970.33,181000
120716.64,62383
385747.38,424870
149927.58,179900
195471.77,202665
227537.83,239000
143697.6,159500
147484.03,153500
255048.22,745000
155989.02,143500
185751.86,189000
248158.36,214000
184892.0,206900
146603.55,152000
221733.03,219500
108402.914,82000
317111.12,302000
122279.78,125000
151242.2,153500
160584.47,165000
275394.53,242000
342982.84,306000
219241.14,214000
124846.14,147000
103183.35,113000
123718.51,124500
292456.8,305900
136480.47,128000
232044.31,171000
149616.6,135000
161703.27,124000
199892.4,191000
169301.48,175500
136736.42,144000
157098.3,143000
255584.95,287000
182859.92,168000
106421.7,123600
132620.23,128500
235256.03,243000
134272.77,104000
100887.1,91500
184057.19,176000
121901.44,98000
259623.98,200624
136988.62,126500
147192.5,141000
274213.8,392500
135419.08,145000
170266.12,188500
350566.3,325000
201368.5,182000
170344.27,230000
258745.16,268000
272488.7,248900
355191.84,370878
321538.5,377500
129553.164,128000
189438.92,185000
131302.23,128000
171662.3,170000
154750.4,175000
180924.45,184000
200206.67,220000
165366.8,171000
253500.72,232000
300023.75,302000
191502.44,176000
383835.0,315000
177299.75,174000
171947.58,173500
140269.78,126000
164908.25,135000
127708.055,160000
116699.93,110000
287415.7,297000
142814.38,140000
281863.88,341000
150127.66,168000
111326.664,119750
131817.83,142500
164835.97,133000
98220.28,85400
167148.06,140000
78073.85,34900
141093.62,117000
119182.97,153900
126038.08,133700
175455.94,184000
264519.94,250000
91562.42,68400
189515.62,179000
95036.95,121000
246082.56,255000
228097.89,207500
213326.67,219500
101796.445,105000
226401.31,207500
199822.45,226000
217899.22,240000
220773.75,240000
112157.25,130000
184528.14,185000
100148.26,84500
122192.555,135000
197350.22,213000
163668.94,207500
151018.27,145000
175976.4,168000
84724.58,82000
112022.695,128000
190643.98,200141
101519.91,83000
129545.77,140000
152574.23,151000
93238.54,76000
196855.3,196500
124889.77,127000
148381.84,156000
220669.9,201000
157104.19,132000
294854.5,285000
261910.83,290000
430849.7,625000
165091.84,160000
88965.0,135000
136969.45,118858
261039.31,236500
215967.16,199900
213909.66,220000
88441.98,40000
273224.47,250000
186174.89,190000
268172.78,235000
122276.7,104900
145761.11,155000
383097.0,285000
177639.28,194700
197905.94,187500
143730.72,140000
281298.38,281213
252386.36,159500
220192.72,237000
126007.52,116000
110275.61,122500
139576.7,145500
99724.695,96500
195318.03,200000
151132.23,170000
147769.77,150000
251760.64,239500
208768.5,230000
158756.77,144500
150867.08,120000
158214.73,162000
145716.9,158900
174736.3,167000
92153.63,119000
162156.38,184000
178036.36,176432
153258.14,165500
210997.78,215000
164059.02,164000
156686.25,155000
163581.89,179200
312650.56,325624
111623.66,110000
109889.09,127000
185318.25,110000
134888.75,124500
185314.81,208300
236004.83,263000
114593.234,163500
215220.58,227000
236015.33,160000
168906.81,171900
