Preds,Values
132030.16,127500
228866.56,238000
237060.06,230000
188561.48,212000
87154.516,75000
207101.9,200000
92471.57,79000
164126.58,157500
260990.44,248328
186986.27,213490
105302.66,109900
430803.94,451950
198544.83,200000
144188.4,135000
218268.92,226000
111043.016,84900
183958.1,203000
119558.48,97000
268798.25,270000
219294.14,282922
126270.164,135000
239989.67,295493
125692.51,155000
120092.39,79500
173560.45,140000
226976.02,250000
88396.11,100000
137227.84,160000
143210.95,145000
179175.25,169000
201094.84,231500
170124.95,140000
164074.48,129900
106258.92,115000
93554.15,102776
104997.28,95000
240199.78,240000
292235.75,319000
265904.03,320000
107255.414,109900
137088.33,135000
222952.22,275000
119794.11,130500
213407.77,187500
196119.73,202500
198439.47,192000
280218.66,258000
144577.16,123000
116300.22,103600
157636.5,141000
199684.6,189000
273211.12,270000
166957.03,180000
156834.28,152000
287607.78,255500
119334.88,125000
130682.5,90000
180078.83,179500
123794.88,100000
99575.266,84000
96378.83,100000
147505.39,133900
200382.12,178000
196002.52,195000
86888.51,91000
126782.07,127000
241197.23,269790
186440.98,176500
344596.88,228000
375550.34,287000
210353.47,248000
328225.9,336000
312555.47,348000
150995.45,144152
154397.34,152000
102805.445,80000
78852.89,80000
128817.57,135960
234128.5,274725
130764.516,135000
125949.31,128000
148869.86,118500
125477.8,119500
218834.77,311500
183053.34,165400
99188.59,94500
185385.89,173000
136531.33,133500
131432.8,144000
126273.164,135000
127100.43,131000
223602.77,271000
159659.52,158000
149172.25,151000
282521.06,239000
125582.45,102000
242630.5,244600
147512.02,143000
281331.47,345000
195830.31,164990
122018.945,125500
229734.2,277000
246130.06,250000
190653.27,187500
62148.82,67000
149520.84,157000
125303.41,129000
268856.38,280000
138088.38,136000
149968.69,136500
129934.74,110000
80268.97,86000
138225.16,152000
147061.56,147000
285880.2,249700
218408.62,215000
117702.21,109500
170620.0,189000
103246.81,147000
187378.1,207500
192250.53,217000
156219.05,141500
144049.12,153000
120749.42,123500
160674.73,168500
145626.45,156000
118210.74,91500
205288.05,194500
214039.28,193000
378329.84,350000
367090.1,402861
265582.0,230500
104306.44,108480
237067.78,233000
146245.53,176000
289941.25,277000
137844.02,144000
224347.78,221500
139433.67,133000
199004.83,190000
196972.45,174000
130760.195,140000
187478.4,231500
243797.58,755000
116856.55,125500
163265.55,179900
446990.5,410000
135873.66,153575
97579.86,86000
85348.57,80500
115459.305,116500
153988.84,155000
288595.28,271900
127712.48,126175
166225.86,172785
128611.984,101800
88477.08,91000
55823.703,35311
192353.77,187000
137608.27,151500
123003.54,147000
180629.98,180500
284784.8,340000
203053.45,192500
109595.52,91300
125867.0,115000
108743.9,118000
153369.03,163500
217198.17,227000
143201.58,127500
136865.22,136500
120144.93,120000
218656.53,235000
190292.5,176485
124043.65,105500
184533.72,178000
293209.2,147000
142785.6,158000
239905.53,262500
190584.73,197000
126279.94,107500
316021.47,340000
91548.875,83500
126404.51,160000
148834.7,116900
286104.53,345000
217882.72,246578
91011.805,120000
159550.03,135000
105202.586,90000
207348.56,215200
150564.05,157000
300124.72,325300
84119.586,81000
330907.53,335000
138431.4,147000
171986.66,235000
190428.33,206000
74974.086,61000
179732.31,175500
142847.11,161750
215829.88,224000
217513.95,179900
115904.64,100000
127858.85,132000
176494.08,194201
233132.98,224900
340994.22,402000
125871.34,122900
136057.95,148500
209426.69,261500
104439.11,92900
212684.38,192000
143451.22,135000
156156.97,140000
121125.02,60000
166201.1,162500
181000.33,175000
61391.844,60000
241280.92,311872
145840.98,160000
134442.77,131500
136491.58,128900
162608.6,179400
85955.76,92000
283255.4,197000
191368.1,198500
307926.44,328900
122032.17,179000
223051.7,228500
113751.7,87000
134255.11,108000
162892.62,200000
159878.78,171500
118931.07,129500
136102.67,156500
160849.61,155000
173419.31,178900
205956.55,217000
106614.16,111000
182565.67,179200
180470.19,185000
309701.9,265000
71956.305,55000
161685.73,175000
149602.5,155000
160129.95,139000
205326.33,185000
154970.66,154300
188648.4,216000
95861.79,85000
181937.2,193000
155674.23,138887
353272.3,412500
265591.16,335000
162186.06,164000
132035.47,130250
152796.84,145000
168270.31,145000
158671.3,143000
187128.67,194000
157540.08,130000
166686.92,181000
119551.33,62383
381511.28,424870
152583.6,179900
194948.92,202665
224291.1,239000
139127.03,159500
150645.73,153500
264551.3,745000
157665.78,143500
187687.69,189000
246805.98,214000
186138.92,206900
149564.84,152000
217118.61,219500
107365.23,82000
302930.38,302000
118347.22,125000
151388.9,153500
165729.67,165000
280876.66,242000
340106.6,306000
217487.2,214000
122169.195,147000
103758.695,113000
122839.63,124500
293630.72,305900
138329.12,128000
241498.03,171000
152224.8,135000
167325.88,124000
204711.95,191000
167115.36,175500
139694.47,144000
157962.8,143000
250691.77,287000
184619.55,168000
107854.984,123600
132714.1,128500
233826.08,243000
136464.94,104000
93549.695,91500
182664.4,176000
122844.31,98000
233801.4,200624
138826.62,126500
146721.31,141000
264772.44,392500
135392.27,145000
169246.83,188500
356593.8,325000
211829.6,182000
172431.73,230000
264810.88,268000
276497.4,248900
361663.75,370878
323971.44,377500
131824.94,128000
193062.73,185000
132838.12,128000
169554.56,170000
165659.88,175000
170592.56,184000
207826.67,220000
167960.3,171000
258374.94,232000
287007.16,302000
202843.11,176000
399535.3,315000
173081.77,174000
172526.38,173500
142551.08,126000
174629.42,135000
131113.83,160000
116690.2,110000
282716.78,297000
137279.2,140000
275091.2,341000
144335.83,168000
109468.76,119750
131707.47,142500
157951.22,133000
99444.8,85400
174784.33,140000
74863.32,34900
136697.67,117000
121593.39,153900
129760.35,133700
182394.89,184000
271325.28,250000
93419.055,68400
195538.17,179000
87941.5,121000
247037.28,255000
227930.48,207500
211055.58,219500
103043.07,105000
224508.23,207500
200291.77,226000
238418.1,240000
219626.36,240000
116213.47,130000
166339.38,185000
96219.74,84500
119623.58,135000
206271.88,213000
161633.3,207500
154520.31,145000
173350.4,168000
74193.01,82000
116824.82,128000
195420.56,200141
100135.56,83000
133379.94,140000
154115.38,151000
83771.88,76000
196140.69,196500
129311.04,127000
150745.0,156000
224853.81,201000
155115.11,132000
298088.94,285000
269494.84,290000
418887.22,625000
167149.42,160000
91277.984,135000
129602.75,118858
269355.47,236500
214901.6,199900
214572.16,220000
92887.25,40000
283096.78,250000
180360.84,190000
252367.42,235000
118509.86,104900
143738.19,155000
362798.28,285000
177654.61,194700
196596.55,187500
141579.58,140000
284558.78,281213
247532.47,159500
220870.52,237000
126629.28,116000
107459.125,122500
138797.34,145500
94892.99,96500
193347.97,200000
155696.33,170000
153427.34,150000
260110.8,239500
212026.81,230000
182252.98,144500
165733.05,120000
158320.36,162000
146893.14,158900
187471.22,167000
90660.59,119000
162246.27,184000
178975.05,176432
159872.55,165500
212810.86,215000
162283.69,164000
157293.31,155000
171072.69,179200
311460.25,325624
115049.38,110000
108702.89,127000
186382.9,110000
133496.95,124500
175724.4,208300
238171.66,263000
109424.336,163500
214254.92,227000
202930.03,160000
165118.31,171900
