Preds,Values
108208.76,108000
200453.97,203000
128227.914,123000
60480.29,86000
122024.01,112500
105154.2,108480
93134.23,120500
210294.14,204000
137507.12,124000
249739.05,209500
214108.78,275000
105066.766,106500
71858.734,75500
243537.33,252678
194130.3,183000
193845.95,194000
226920.34,201000
311837.62,335000
162602.75,149500
82652.51,61000
126174.734,145000
166098.72,207000
245440.12,239000
154394.61,197500
197469.67,193879
626404.06,625000
106280.555,118500
107807.71,120500
135826.88,133000
105439.38,112000
230342.08,241500
322154.6,337500
152488.38,139500
253435.5,239686
113236.22,124500
209059.94,192500
116049.68,125000
144785.67,145500
78488.6,55000
133399.72,118500
203117.58,174500
239607.4,171000
89679.59,96500
221954.69,215000
305490.75,255500
174206.02,165600
520808.66,380000
127587.68,135000
233288.8,260000
211820.22,236000
257288.55,265900
253464.12,254900
259798.69,277000
114306.01,66500
159769.89,143000
137167.36,132000
264066.9,227000
199290.25,208900
266620.72,230000
199319.66,181000
233882.61,234000
170790.89,161000
173427.44,180500
133922.47,124000
157187.9,145000
204194.66,205000
157822.33,112000
194383.86,179600
149316.7,157000
325397.5,290000
173694.08,140000
211749.28,207500
232252.62,202900
173457.81,162500
191376.3,181000
117860.7,120500
106758.77,109900
106376.336,123000
134768.28,132500
176348.6,184000
283480.16,281000
141765.69,148000
177913.78,192140
114102.64,100000
218780.61,230000
232604.1,227680
133569.0,132000
178540.73,194000
168024.34,180000
164148.45,171000
141693.83,127000
179733.88,185000
203033.75,220000
132046.98,128000
227420.83,269790
121907.32,123600
189452.33,210000
181440.27,185000
227750.72,236000
133765.94,147000
128678.89,113000
209598.58,190000
106943.21,112000
87677.28,82500
149840.25,151000
207938.44,185000
135257.3,128000
131579.6,144500
219714.06,250000
274640.88,201000
125892.77,137500
171598.56,179200
329220.4,306000
144698.44,155000
162828.94,153900
104088.55,93000
161671.88,159000
119390.91,102000
162299.27,173000
127430.32,134900
116843.14,122500
225882.98,222500
107850.95,100000
141353.1,127000
166728.12,140000
175506.38,153500
195894.5,205000
192634.03,199900
199959.2,206300
106737.63,91500
170517.34,180500
154326.42,112000
116738.06,130500
167664.3,155000
198881.19,217500
267029.22,250000
126214.66,116000
135270.75,155900
219710.28,225000
359684.44,423000
152769.88,177500
128385.66,139400
134080.6,137000
177172.48,178000
206812.1,226700
100531.195,90350
124561.58,89471
264487.53,251000
206413.83,190000
160530.66,179400
135197.69,118858
114142.87,120000
229279.88,200000
279890.88,270000
154875.33,154300
173310.36,167000
151253.61,115000
171680.89,165000
209803.86,200000
205875.75,143000
192342.6,181000
159811.81,142000
137974.3,142000
125892.09,120000
213842.0,191000
142157.53,137900
328311.5,290000
117297.57,125500
151487.77,155000
157129.56,137500
138282.4,127000
141550.19,134450
180775.42,206000
172170.23,171000
87204.414,92000
126779.6,124900
116284.14,106250
175975.27,145000
227238.02,229456
84059.086,85000
190951.08,183500
236959.98,239799
140634.84,122000
187230.83,200000
140180.4,161500
322516.03,367294
336997.12,318000
250924.97,311872
149439.88,129900
172493.88,140000
140869.6,136500
110677.89,105000
249201.9,301000
158616.86,115000
109401.63,115000
171338.55,82500
121589.17,115000
167515.64,140000
133257.12,130000
245058.66,233230
148358.66,171000
122511.2,109500
187549.23,196000
188799.52,185900
173443.66,223500
79901.305,78000
182207.55,188500
113942.086,114504
345533.8,394432
187854.61,180000
115078.18,109500
116451.19,118500
188540.67,180000
230518.36,265979
128498.23,135000
151946.77,165500
94243.53,94000
129124.3,133000
126006.51,109900
169814.6,187500
139092.14,151500
376057.6,372500
115384.8,127500
294153.28,374000
195899.77,200000
137351.81,130000
172591.33,185000
100566.11,125500
115014.41,121600
148613.9,135000
276775.3,275000
111260.64,111250
141775.95,160000
118407.97,129900
128603.664,160000
65359.652,34900
176002.83,175900
128715.36,134900
189268.92,184000
126728.41,133900
209414.66,208500
94555.164,108500
78493.14,80000
192939.66,175000
300867.9,244600
172148.67,174000
143265.08,135000
189674.56,218000
154086.61,145000
146475.5,127500
191794.47,192000
165006.48,149500
67092.59,37900
160000.17,140000
141828.72,134000
79075.31,100000
135045.8,139600
271914.84,239000
273919.72,248000
304195.28,228000
162986.14,163500
181132.78,185750
103371.63,130000
173453.52,185000
220194.08,260000
136717.9,127000
195369.73,189000
96321.1,87000
143161.2,158000
303408.47,430000
272433.56,248900
138043.3,145000
137593.78,139000
303313.03,147000
187447.3,176000
199702.08,219500
115829.01,113000
402471.38,253293
159430.22,175000
126645.734,110000
104806.76,98000
255322.66,263435
256432.75,295493
123162.86,112000
173188.77,173500
269129.84,287090
199547.83,216000
232294.7,263000
153660.75,180500
244327.88,226000
94741.81,68400
185590.97,202500
154989.67,172000
222854.66,220000
133597.38,107500
161760.28,214500
127846.41,134500
143510.67,147000
124101.33,119900
227258.56,202500
215928.64,235000
100403.88,73000
126704.445,129000
152992.95,134000
482263.38,295000
126988.33,142000
288735.94,325000
261756.1,328900
86865.234,85000
298873.84,275000
155602.23,155000
186690.5,193000
134324.61,138000
263053.28,275000
133782.39,125000
182740.47,175500
175004.5,159000
291319.72,319000
115640.695,125000
96671.48,141000
114403.68,126000
287235.6,225000
84817.664,98000
110518.664,55993
197683.14,205000
187736.17,200100
300756.62,249700
142636.23,138000
168132.08,155000
342479.9,318061
165314.36,151000
148464.77,125000
357601.72,370878
154478.56,142953
147218.28,129000
185401.61,167500
128470.32,116000
195099.27,259500
253747.05,240000
177448.56,196500
132507.61,142500
207156.27,241500
99694.125,91000
167026.34,167000
382955.66,538000
143060.39,126500
122898.87,97000
162917.56,172500
285588.16,375000
538622.6,386250
103878.52,90000
212566.36,231500
192588.45,240000
279583.44,255000
169689.78,181900
217510.6,232000
131025.66,109000
150661.03,155000
153878.52,149000
78727.78,79900
116268.305,108000
73646.46,67000
89935.76,82000
138494.0,130000
117746.43,132000
189664.53,186500
82343.31,75000
99455.63,110000
105213.76,95000
60882.19,35311
146215.5,128500
204134.17,250580
111323.77,82000
91115.914,91000
201843.86,228500
235018.8,174000
193656.22,211000
148941.55,149700
131972.67,149000
192525.1,187000
457739.88,466500
155013.33,150000
125635.02,145000
309232.25,313000
198261.62,176000
182677.12,213000
173332.47,162000
92102.93,80000
206421.75,215000
298494.84,350000
128310.336,119500
160233.42,177500
240321.25,215000
209540.11,181134
254144.78,274000
443005.88,446261
168592.11,239000
227334.42,195000
350360.8,325000
188000.56,230000
155619.27,144000
258962.16,222000
155976.66,150000
180048.44,177000
124834.125,125000
107969.555,110000
206531.62,169000
239636.58,250000
144770.6,140000
313009.6,290000
149381.77,156000
196970.95,200500
272655.56,324000
269505.47,289000
122377.02,104900
116424.89,115000
145529.75,142000
177001.77,173000
178207.7,170000
127426.84,127000
110640.11,109000
124191.5,112000
111214.1,80000
163094.62,180000
159126.12,137450
201257.44,186500
135238.62,143000
232848.7,237500
173091.88,136500
126674.41,117500
241049.38,271000
134045.86,140000
100679.29,110000
297151.66,315000
100223.36,109500
127848.76,93500
182740.6,203000
125473.66,119900
187661.45,202665
219829.72,182000
146715.39,159000
125673.72,126175
111418.03,116050
82583.05,109500
82313.734,76500
143964.17,139950
216003.42,210000
151189.72,139900
123727.74,142125
186914.97,137500
130848.27,168000
201195.86,215000
218040.03,187500
124761.94,108000
175852.11,186000
222326.45,184000
92226.49,121000
150270.94,165000
144058.52,135000
186094.94,172500
166399.42,225000
247307.62,261500
141454.84,139000
175922.78,181000
467478.16,381000
218851.62,215200
162314.44,169500
205015.44,213500
231728.0,222500
210147.56,176485
132254.16,153900
145471.81,139000
310364.56,265000
116387.39,110000
255813.45,217000
235454.52,205000
323947.7,283463
135938.11,141000
234056.23,257500
181464.61,174000
190500.92,164990
135357.14,140000
235663.66,239900
207709.23,192500
419088.2,378500
179262.72,165000
208510.3,193000
131670.11,118000
176394.48,193500
145308.61,131400
282478.62,262500
92017.16,76000
172723.38,210000
86813.31,88000
142140.84,167500
170814.45,134432
345187.84,320000
153383.14,139000
212164.95,129000
234077.53,240000
159282.28,151000
135926.75,149900
64102.824,60000
350568.8,315000
335462.75,285000
215961.0,204900
118456.914,62383
233637.05,287000
183070.42,194700
137408.25,150500
129884.36,130000
150345.66,140000
146743.97,143000
139411.47,149300
126373.3,117500
227463.27,239000
252005.86,237000
377297.0,276000
132797.1,132500
186137.39,187000
253484.97,264561
204645.2,215000
197915.83,157000
131520.11,135000
179877.39,173900
150631.0,152000
221670.56,223000
113973.43,127000
319222.03,256300
160401.06,143000
250859.42,205950
124336.625,155000
100424.29,110000
132728.6,129500
130590.24,119500
272645.75,285000
153426.2,173000
114742.41,109008
141586.75,101800
102741.26,88000
128197.805,135900
148482.12,90000
169720.03,158000
81325.23,86000
276284.3,250000
135422.86,133900
194599.94,172500
254256.86,271900
152883.39,129500
136901.28,128900
132214.34,108000
185764.53,189000
142994.23,147400
233099.47,198500
160404.45,143500
152980.61,157000
146139.81,136905
158170.61,122000
192788.52,213490
176672.94,155835
290501.03,258000
90362.65,100000
140498.25,128950
132299.06,110000
164740.08,174000
182355.94,179200
176662.25,184900
255837.12,180000
126153.54,124900
113396.76,135000
325312.0,305000
188710.7,206900
127804.45,128200
389009.03,438780
174358.33,163990
148361.34,143000
328843.22,314813
143773.88,160000
169409.92,164500
143658.98,128000
125723.75,129000
70617.1,84500
115171.75,120000
131543.61,97500
170288.58,190000
157148.17,139400
320482.7,250000
229142.34,200000
174383.69,172500
215850.03,214000
322443.53,281213
214415.53,227000
153317.86,119000
154230.95,171500
337851.7,361919
104980.95,96500
146688.62,152000
134146.94,124500
439498.84,410000
151282.53,161750
169107.6,135000
129867.055,131500
111702.0,91300
119299.16,104000
145381.11,134000
172412.5,256000
177661.62,154000
133548.78,135960
121006.96,112500
90434.85,83500
374153.38,424870
154204.06,190000
321435.53,325624
175185.4,178900
303272.0,325000
199277.25,216500
190095.53,193500
148987.8,142600
339638.8,348000
118140.68,119200
111327.836,107400
128505.805,125500
142220.42,141000
243159.58,260000
86863.71,113000
305617.34,325000
79061.73,52500
188140.44,149000
254791.55,233170
247970.67,262500
134941.58,147000
151995.62,175000
177769.06,168000
184466.45,169000
101132.63,109900
109247.94,144000
486421.34,437154
268317.78,339750
114279.93,107000
164000.52,164000
75444.7,58500
276266.7,257000
103314.84,72500
188086.38,182900
491587.2,582933
160722.9,167900
326545.03,317000
150767.73,165500
335119.75,345000
117390.664,94750
170255.38,178000
209614.03,220000
82516.85,89000
107869.73,111000
162947.3,176000
165720.27,171900
146737.67,140000
404234.88,501837
131411.38,144000
120405.79,118000
176231.62,225000
141543.11,147000
134897.86,156000
323351.78,285000
228775.66,253000
173978.22,175000
434213.12,412500
205275.31,194000
176243.72,186700
149678.45,155000
283147.3,245000
136281.98,120000
134425.22,165000
131961.72,132500
130016.02,124000
235952.66,219500
125070.08,128000
156578.61,159500
150456.33,148000
194299.77,190000
294758.97,264132
71667.37,55000
142914.42,107000
194981.88,181500
156371.38,148000
132111.88,138500
100358.19,150000
133753.62,137000
275780.9,235128
93976.55,118000
200777.69,188000
143143.83,116900
220470.86,212900
289354.97,230000
118449.68,125000
161851.8,175000
146784.08,162900
119876.305,93000
182722.52,171000
208825.94,254000
233735.12,286000
321568.78,310000
142492.44,144000
169324.44,163000
234497.53,248000
733872.75,745000
225487.33,277000
113411.055,107500
272397.4,310000
195197.48,178000
223708.64,227000
186484.94,190000
161692.45,141000
260520.8,269500
189836.73,177000
196211.05,194500
135256.98,127000
142672.83,144000
160495.12,148800
173768.52,185000
214798.94,221500
266254.5,284000
