Preds,Values
138035.25,126500
93428.81,103200
136507.61,129000
372365.78,320000
164675.67,190000
250498.23,260000
120161.47,142000
223572.27,215000
118077.77,129000
157814.23,172500
196772.33,197000
309995.1,385000
148250.19,146500
259642.12,242000
165996.39,175000
107035.234,92900
126437.94,128000
247457.56,282922
134402.84,139000
178902.33,177000
160506.83,165000
110967.89,101800
124526.25,105000
115080.586,125000
207103.64,220000
211659.36,204750
157771.6,176000
141165.8,132500
124038.79,100000
122969.734,130000
145495.89,154000
167990.5,181900
114987.07,147000
115239.02,117500
215930.56,240000
115919.055,125500
393958.25,360000
150061.19,147400
166171.31,167900
140583.3,134450
261917.3,225000
132142.97,98600
153322.23,128000
184338.33,190000
128963.39,129000
164242.61,149500
145519.27,141000
186650.92,192000
123642.39,132500
176784.84,183200
129601.266,123000
296588.28,325300
115697.61,129900
151882.02,112000
320896.7,281213
184598.69,172500
177829.16,223500
219955.44,198500
107634.09,167500
96981.25,87000
130548.45,116900
121843.23,112500
127496.39,160000
152661.9,148500
201089.7,176432
156501.42,145250
194284.4,208900
117090.52,115000
123815.57,127000
134605.02,120500
175161.36,153900
126619.47,144152
187279.98,185750
114623.4,139000
161347.67,140000
122381.9,94750
89766.58,115000
172587.44,176500
86716.47,107000
154424.12,159950
151331.7,173733
218283.75,193879
145870.08,138000
203437.05,190000
318985.94,285000
715890.44,755000
203160.89,179600
139608.61,124000
84715.18,109500
142460.67,158000
118754.68,109500
143876.16,153900
155085.67,164500
226262.89,224900
166411.02,165000
130058.34,117000
92093.97,85500
246307.69,265979
181315.34,179200
126330.266,138000
159666.88,172500
157263.73,167000
259312.38,255000
155173.23,145000
130580.484,129500
143847.12,148000
142111.34,135000
216464.14,190000
137335.8,144500
104099.51,80000
206586.53,194500
251578.86,230000
134135.66,140000
79512.77,79000
123958.234,124000
157318.48,142500
131769.98,147000
171397.2,172785
135071.97,124500
129351.695,137000
258870.89,180000
340034.47,337500
165518.92,175000
237957.16,222000
78352.15,80000
141224.55,117500
113666.42,120500
267400.38,250000
218379.92,212000
139394.45,137500
111023.88,100000
220023.12,237500
129330.82,133000
230558.64,222500
223565.44,230000
112235.43,115000
258085.83,240000
134610.34,104000
208325.23,183000
98980.57,112000
161167.03,140000
213862.3,223000
108480.14,105000
283004.12,392500
109530.125,110000
149132.03,183900
152763.17,171000
101431.734,122500
146821.06,144000
67982.54,39300
109082.03,125500
232014.89,250000
184575.77,200500
113078.43,125500
123912.04,119000
157058.77,177500
132414.94,127500
110084.766,102000
72515.34,60000
134384.94,134500
168683.11,178000
203902.95,165400
103791.59,107500
135684.58,135960
149593.45,144000
116333.78,119000
90619.37,37900
93063.47,72500
177881.48,169000
225029.69,160000
291398.7,372402
198448.14,195000
147553.1,153500
153897.7,140000
128302.195,131000
184409.52,187500
242554.05,268000
310788.38,313000
110517.6,111000
207570.69,210000
113176.23,87000
121699.06,110500
217660.22,239000
200200.25,241500
175337.67,181000
127234.93,152000
144204.23,143000
198417.47,227680
241903.2,264561
91364.016,80000
261375.34,297000
289109.4,294000
253243.5,293077
174703.67,143000
145227.98,160000
438272.38,556581
229847.66,212000
434571.3,582933
146797.02,149700
185263.0,181134
155782.53,152000
180579.38,184900
317051.28,301500
137945.19,141000
412577.16,446261
209198.78,224900
185892.4,191000
197822.12,169000
182082.78,216000
110570.68,112500
265993.53,250000
132368.62,156000
86916.91,82000
162637.92,143500
132177.88,143000
214185.52,235000
307333.22,354000
120772.41,127500
132281.77,127000
372795.88,325000
158699.77,144000
233878.62,250000
194733.31,180000
79666.66,81000
181993.84,187000
116954.516,107400
123295.36,125000
162959.25,140000
155740.08,165000
101868.06,79900
159708.28,179540
182399.86,177500
303251.47,340000
186599.66,193500
243211.28,274970
126847.41,145000
157463.6,136500
129934.305,156500
182791.39,171000
197222.67,151400
123330.305,134900
194659.0,208300
164978.77,149900
185240.17,145000
134142.86,115000
276762.78,278000
160524.33,141500
400657.4,451950
163067.14,140000
153389.05,127500
222512.92,274300
147992.05,159000
150169.14,172000
116614.61,150000
244025.61,275000
159323.0,159000
168672.14,178400
364095.7,423000
138752.67,128500
299829.62,319900
85434.82,52500
137131.75,130000
151131.72,139600
121968.01,125000
223979.52,157000
153300.77,143000
164073.36,168500
117571.414,79500
141769.31,170000
294218.75,317000
266904.16,267000
206221.3,200000
325858.22,315000
161957.53,143750
294401.66,305000
68357.0,60000
194264.11,185900
137451.33,128000
178171.77,197500
130173.0,110000
513051.0,386250
132420.83,154900
143118.78,99500
66116.2,35311
169542.5,197500
101554.8,107500
166615.34,179400
200279.36,215000
277379.5,250000
234130.2,226000
210632.48,212900
109770.08,141000
247753.75,295493
196942.19,189000
109480.984,118500
211293.78,192500
181938.64,187500
210777.73,222000
149603.2,150750
157835.5,150000
103067.02,118000
231420.84,250000
177249.1,160000
252038.72,316600
125743.945,128000
152370.16,162000
106658.22,103600
134547.3,155000
338232.12,359100
113398.734,130000
110132.07,60000
137684.7,142500
196281.52,214000
138396.42,136000
438201.8,385000
227863.0,214000
133943.64,128500
230760.55,232600
238822.9,239686
487820.62,380000
154467.94,122000
243955.34,307000
168123.78,171000
141749.78,115000
119173.55,137500
219300.62,227000
181565.8,214500
132342.2,164900
149595.94,152000
190572.9,185000
127504.99,133000
155017.78,176000
145880.1,149000
115558.41,109008
114151.055,64500
169644.44,235000
145020.22,171500
173333.47,200141
372888.53,475000
214264.95,190000
141071.08,139950
134613.42,157900
122866.52,116000
233335.9,260000
118432.96,106250
125849.36,100000
139974.94,139000
111550.23,127000
182093.4,178000
237389.48,239799
164005.53,173000
