Preds,Values
193218.75,254000
138897.44,135000
136305.45,128000
302482.44,375000
289975.16,297000
357902.8,320000
224004.12,275000
146704.97,147400
242151.3,250000
135041.19,130000
252594.88,240000
153781.83,176000
119873.13,130250
162433.03,165000
200194.0,193500
108090.36,130500
145435.95,156000
147140.0,144000
128423.02,109500
396741.66,394432
122900.2,134500
159160.52,172500
105353.5,113000
58384.234,52500
147011.92,152000
124268.65,155000
259927.34,180000
266562.3,315750
129785.805,153500
211108.4,225000
143507.05,149900
138820.78,140000
134342.1,115000
144533.14,155000
103728.01,110000
216901.23,244000
131768.42,109900
98885.28,85000
240486.56,215000
134306.34,135000
126092.1,179000
89609.55,68400
269832.94,197000
191761.05,179900
145660.77,144900
180948.89,200500
140739.53,142500
68506.38,68500
182915.16,239000
125790.19,98000
402526.84,253293
55815.69,79000
179961.03,187500
120839.04,97000
149009.52,136900
130744.29,109000
200518.4,259500
234053.8,213250
265507.53,275000
124661.08,119500
119138.46,115000
391277.78,395000
145282.34,150000
162705.28,112000
176546.95,175000
152085.05,160000
152383.42,141500
99794.98,120500
247126.55,287000
143595.69,148000
156203.52,130000
225497.44,244000
188167.83,207500
126197.55,110000
130882.5,127000
161969.28,136000
84514.8,75000
124060.07,60000
93225.39,107000
107304.54,107500
277305.88,324000
221619.36,222000
124619.57,123000
285760.06,256300
200700.88,185850
130799.92,118500
207589.08,237000
389487.16,372500
147930.9,174900
181298.66,194500
97320.234,101000
153011.62,189950
131144.03,132500
237516.69,230000
146199.12,154300
139990.53,140200
206957.25,212000
195032.69,192000
191720.77,392000
148286.23,115000
365993.22,410000
127228.016,127500
245433.73,275000
108535.06,127000
114130.67,100000
117291.766,118500
145055.39,135000
169251.05,173000
189737.8,213500
163688.53,164700
142629.77,140000
48496.945,35311
116989.04,106000
193123.16,217000
295286.16,269500
102082.484,93000
243997.22,233170
134307.19,142953
127243.15,133900
275187.06,250000
133706.9,160000
208402.33,190000
122249.15,123000
116202.54,113000
94783.16,100000
83196.914,109500
143126.89,147500
140320.42,131400
235375.64,243000
387192.7,475000
190142.12,127500
146176.06,177000
123683.77,125500
356125.5,395192
337251.6,312500
246989.12,217000
228377.05,230000
235477.92,215200
98761.19,76500
217800.62,179665
153689.52,165500
165143.55,129900
129963.48,134800
169943.7,165000
192512.64,220000
118402.016,122500
179508.77,200141
166096.6,130500
104472.67,105000
93594.516,73000
175280.52,172785
95525.516,105000
140606.55,128000
110975.49,105000
135324.27,129900
99433.055,93000
139089.77,90000
127332.59,134000
215632.6,194500
171602.44,197500
194849.66,207000
212438.97,226700
275924.3,235000
95698.82,106000
181745.62,178000
239503.19,261500
193400.55,172400
88026.81,120000
149296.11,136905
135152.56,126500
162989.03,140000
166865.39,178400
148435.02,153000
179741.11,197000
155703.77,148000
189952.75,184000
183475.9,214500
137611.1,147000
227994.31,227000
308050.72,290000
133497.53,143000
399924.16,333168
464665.06,437154
166591.6,180000
143129.8,151000
154022.62,151000
144324.2,149000
145822.03,132000
134681.47,138500
173655.8,146000
146911.34,150750
105591.414,118500
189322.42,215000
118070.6,132000
237808.75,272000
372047.9,335000
209615.2,129000
206643.55,207500
157509.67,177500
191969.39,179200
337604.06,299800
117805.805,123000
132043.03,116000
192940.98,165400
85826.39,84500
160577.28,145250
139502.12,144000
288713.1,275000
123613.17,104900
290941.03,430000
114178.7,125500
326004.0,285000
256853.1,255900
211398.55,215000
140826.47,144500
120857.86,129900
80471.41,80000
232242.25,205000
145649.31,127500
162719.48,177000
118633.55,114500
147999.86,139000
118774.96,119500
173178.31,155835
221593.73,227000
169078.6,189000
127102.13,125000
113416.625,84900
163330.1,173500
122997.7,124500
145850.94,122000
153028.19,135000
161960.12,149500
161021.36,175000
129148.53,133500
158075.67,158900
128965.04,130000
223601.44,212000
135844.17,136000
228754.17,239900
166874.34,115000
169790.0,178000
101174.875,67000
91855.26,103200
160365.05,143000
155749.73,176000
137468.2,104900
152763.02,166000
183955.14,265979
215543.81,250000
97246.43,118000
75835.2,55000
239965.89,263000
201561.6,208900
206989.25,182900
195501.39,180000
312502.03,302000
172777.36,194201
111411.555,128950
147672.56,155000
164817.12,149900
154232.7,140000
135004.81,131000
200526.47,176000
83007.6,135000
