Preds,Values
112819.664,101800
275710.94,278000
145566.92,110000
130942.805,129000
231241.28,215000
263022.5,284000
142659.0,134000
175669.33,129500
119733.73,127000
260969.23,318000
155950.67,144000
155735.56,155000
310635.9,303477
306327.97,318061
141762.97,107000
245051.06,219210
115606.945,139000
217169.11,277000
231339.11,210000
106375.53,98000
165993.33,185500
92944.69,109500
322741.9,320000
245641.58,171000
147290.19,168500
87038.14,85000
206810.02,186500
347226.47,320000
112295.34,113000
212611.67,237500
140902.5,159950
134999.17,149350
323829.38,276000
133589.7,137000
235953.44,202500
164141.53,140000
113983.18,84500
162881.23,167900
102826.36,130000
157341.81,207500
226673.47,260000
200553.27,191000
125707.53,134900
174550.08,145000
93810.0,83000
160749.7,175000
150084.92,149900
126915.08,112000
421514.62,402861
126559.21,142125
368164.03,325000
108504.63,122900
247110.56,275000
105446.945,92900
112834.04,120500
170460.69,153500
131921.25,130000
173193.89,179200
170840.9,160200
164322.4,197500
295926.6,248000
129807.62,145000
157772.36,112000
245529.11,239500
146905.78,148000
144775.14,142500
145096.89,138000
106396.52,109000
231913.94,187500
200211.4,185000
168098.98,165600
142136.89,135000
160730.28,138000
112033.14,125500
216336.44,236000
247622.94,245000
246946.56,230000
116580.625,112500
108643.38,125000
88111.29,129900
105295.836,119000
206244.0,213000
114673.71,127000
209294.8,207500
122379.62,108000
120473.81,128000
202705.7,191000
128534.27,94750
114765.83,118000
180547.86,184000
156057.94,173733
279343.3,392500
259304.11,318000
185324.58,130500
200110.58,207000
166995.3,170000
641014.94,755000
341387.78,325000
91255.67,93000
215577.78,200000
305080.38,394617
156779.61,177500
152564.23,97500
312873.88,302000
95432.73,115000
135009.28,119000
77487.21,89500
140511.44,129500
308941.28,265000
158160.03,122000
97022.7,124000
178130.03,135000
103838.53,105900
119359.28,102000
170822.16,188500
320610.75,361919
248907.45,237000
179358.47,179900
210808.05,202500
384875.16,415298
65561.18,58500
168998.33,143000
210499.25,282922
156668.2,152000
207833.33,190000
243462.34,238000
203008.22,176000
122922.125,125000
191233.05,208500
177218.48,179400
238935.1,240000
150690.25,154000
195777.97,194000
129872.41,140000
392343.3,360000
194533.83,187750
134950.23,167500
388522.97,465000
307455.12,320000
125716.4,119500
165191.8,149500
114366.2,109008
141836.61,138500
132874.39,118964
114274.305,123500
203398.78,184100
179645.02,200500
152288.16,112000
185126.78,174000
210266.67,240000
89183.12,83500
275461.3,271900
117042.375,128500
117652.32,129900
279796.22,252000
157773.73,171000
185942.52,217500
164829.08,142500
169306.11,186000
199891.83,187500
93815.164,87500
190932.34,217000
206629.3,189000
131720.94,155000
74287.95,86000
209573.38,214900
176837.86,168000
141594.83,149300
118996.195,166000
149642.17,155000
223584.86,275000
267556.3,372402
123460.0,135000
204057.23,183500
54654.07,52500
147644.67,150000
186397.66,200141
226798.16,262280
399098.4,253293
122553.44,120500
166214.97,143000
133382.17,135000
194319.19,184000
164385.03,179540
159919.92,157900
262817.8,311872
186582.1,180500
176771.89,185000
146364.27,149000
152747.77,145000
486034.7,426000
230692.53,236000
152609.17,148500
186536.72,158000
142173.34,159000
117496.26,110000
340767.22,310000
116151.65,84900
314103.53,374000
101404.38,100000
144013.23,142000
163320.83,134432
222540.69,215000
61578.87,81000
79464.125,52000
126172.516,141000
96371.72,68400
173972.66,143000
116656.13,104000
306548.44,377500
183694.56,159000
169408.83,176000
180595.95,225000
362661.97,325624
73846.31,86000
140945.25,165000
216773.38,203000
298189.72,290000
265331.22,248900
96973.5,72500
389641.62,538000
216844.95,235000
211515.42,215000
192109.22,196000
273399.34,280000
97237.31,109500
210279.17,194201
148826.9,160000
219430.02,265900
266551.34,225000
88996.58,85400
140053.81,127000
214508.38,210000
144088.94,143000
120972.16,120000
246979.62,239686
69373.586,84500
182174.77,145000
177828.64,173000
299480.9,299800
191985.12,176000
98417.805,135000
209704.17,187000
144126.69,130000
110802.44,110000
156276.42,151500
145495.67,186700
94829.516,119000
234206.17,257500
141720.73,136000
478913.2,386250
158634.77,177000
109541.305,110000
136132.45,141000
163484.58,179900
238912.81,214000
465021.25,446261
222010.56,222500
122347.48,132250
190200.97,185000
323314.97,350000
136206.78,129500
216539.62,392000
99247.88,106000
166206.77,143500
148812.98,150500
185205.52,256000
162372.78,148000
126886.0,108959
90702.49,91000
34433.113,35311
182831.34,149000
181560.38,180000
66293.23,85000
133250.75,129000
218583.38,190000
234898.64,236500
220520.47,275000
256201.08,197000
236336.19,272000
179603.7,179900
174809.1,193000
146851.69,164500
109780.2,119900
234850.11,212000
63175.305,80000
180854.73,178900
226329.36,219500
147727.55,163000
96924.11,115000
219540.0,205950
139234.48,148000
