Preds,Values
362890.4,325000
136195.45,122000
187283.88,217000
202300.02,212000
190433.66,213490
177623.12,172500
335264.5,315500
149756.9,167000
234989.33,250000
121297.15,139000
125143.984,110000
214635.58,180000
142907.9,148800
97638.95,83000
188544.36,155835
120621.97,110000
103606.61,110000
209429.42,274970
178096.81,175000
101997.07,87000
353802.3,337500
139273.89,135000
261736.44,270000
331541.22,424870
148848.16,145250
249678.36,335000
183413.17,177000
250991.44,240000
191736.83,185000
135460.05,128900
147866.56,142000
139650.3,100000
115473.53,127000
58793.848,67000
378070.94,403000
113067.35,97000
191521.58,158000
187471.25,193500
144241.62,133000
136606.94,139000
98565.89,112000
139752.34,144500
258352.52,242000
218490.45,241500
143471.2,126000
93456.05,90350
45074.812,39300
204452.1,192000
82656.21,88000
152278.7,165500
210301.16,228950
317493.62,372500
217116.58,203000
137004.94,140000
182808.55,157000
110976.93,87000
133534.86,144000
186559.12,196000
428858.16,381000
119457.93,144000
152788.05,138000
149424.88,155000
138634.14,148500
306019.22,374000
78133.92,40000
120682.16,127500
189547.27,185000
286134.28,274900
128696.51,134900
206572.52,189000
183538.81,174000
158904.25,157000
212947.73,275000
145487.84,140000
138603.33,129000
248893.88,180000
160708.34,175000
132074.62,131000
157243.58,172500
144984.08,144000
371428.66,394432
118961.66,119500
114623.32,108000
233114.83,230000
83410.31,150000
103174.52,107000
149578.02,205000
166794.62,180000
141558.75,144000
163275.75,139500
213806.92,227000
162095.8,138800
124087.46,130250
188669.62,181500
113485.01,100000
127967.89,140200
150873.97,189950
218205.33,201000
112251.95,80000
238510.72,254900
169031.9,185000
255678.89,260400
169302.98,142500
163794.34,210000
116161.53,121600
252838.0,284000
203904.08,236500
124078.05,122000
174487.64,192000
303836.66,395000
124282.03,123000
78813.94,86000
299343.9,394617
129013.14,129000
156789.69,156000
130839.5,139000
213801.86,193879
140520.34,129500
126387.875,128500
191810.11,176432
276538.94,319000
220057.83,214000
141750.0,154500
162043.36,84500
125380.1,130000
144080.88,161750
236347.25,239900
132282.0,113000
131023.74,123600
285875.16,372402
81176.77,81000
220476.92,220000
109202.695,102000
194583.39,174000
221425.33,235000
160728.69,165500
224233.3,192000
320861.2,268000
205095.38,210000
175985.6,187500
244754.72,286000
195813.23,216500
211865.1,219500
135105.78,93500
192474.8,207000
191519.05,208300
193246.56,186500
188918.42,217500
103691.664,135000
147794.17,139000
139071.7,125000
57594.38,55000
77060.93,91000
176640.5,137500
149562.8,147400
135439.19,132500
250480.52,271900
130961.57,135000
190226.81,194700
157508.11,167000
213643.52,200000
101569.69,85000
172964.05,181000
135612.0,108959
131596.06,124500
123021.04,124000
123549.266,123500
203280.77,180000
146439.39,155000
144004.75,149000
151021.98,139600
200926.38,187100
116725.15,105900
206493.6,279500
139470.36,165000
221582.89,230000
209464.28,246578
132224.86,137000
202374.0,210000
137237.33,130000
317532.0,348000
304428.97,301500
124522.1,134800
314587.4,320000
88651.78,84000
133259.42,133500
196079.25,187500
116792.8,93000
191928.11,164990
121999.57,142000
257840.61,312500
195026.44,179600
197151.36,215000
137661.17,169900
285711.8,228500
256658.03,230500
210433.67,207500
115706.586,62383
186617.58,174000
162659.83,163000
87837.266,135000
132504.39,135000
277399.12,430000
177026.19,160000
98573.86,100000
93535.68,87500
229473.6,212000
120644.164,142125
73925.68,68500
219506.34,190000
114339.85,79500
259440.78,280000
172248.47,153900
315713.66,345000
118188.875,125000
272162.94,278000
229959.84,265979
191553.6,174000
153310.53,157000
216074.03,200000
212353.77,187000
187209.28,178000
144637.97,168000
213960.17,193000
151046.78,140000
189013.08,210000
401149.9,415298
212266.98,190000
231768.5,222000
265904.28,235128
121443.0,141000
208817.75,192500
86982.57,83500
126880.01,124500
241033.0,241500
141250.06,127500
154381.56,145000
117287.97,111000
125905.73,139000
207051.38,190000
106691.24,93000
227418.17,190000
125104.4,119500
124902.44,123000
625736.7,755000
179724.05,169000
234169.06,274000
188367.23,174000
464238.84,426000
153100.22,159500
153179.61,135000
274549.22,375000
96104.164,103000
328336.0,302000
238440.5,284000
152894.47,152000
278766.4,316600
262123.77,281000
231085.42,272000
130701.38,164900
202495.27,186500
71086.01,113000
323900.9,361919
245969.03,269790
148891.73,163000
154423.05,154000
307954.0,315000
141743.94,139000
213405.6,187500
253891.03,240000
143823.1,120000
178355.22,173000
169122.97,165500
109534.59,118500
122294.695,115000
185553.33,195000
120348.34,112000
129809.93,153575
256332.16,248900
124285.17,135000
100843.98,119000
122430.984,153900
125314.72,128000
170854.02,177000
225478.78,226000
149516.88,171500
167887.47,164000
165321.05,142600
112044.18,98300
300532.8,324000
196742.36,226000
150517.78,141000
182816.38,192140
127639.5,101800
155784.11,147000
147547.81,149900
94141.14,96500
117089.38,108000
288608.25,383970
221414.47,210000
143005.16,177000
192645.62,185900
239578.88,227875
173278.05,218000
146884.61,151000
116371.82,119750
127111.59,97000
130713.805,132500
195289.4,179900
236864.67,257500
65658.93,86000
370966.44,285000
170799.16,196000
132955.28,145000
94481.32,98000
146867.72,150000
124171.89,124000
227687.33,228500
159571.73,178400
168496.88,175000
231941.39,275000
130041.12,122500
279570.66,248000
114902.25,105000
108442.5,95000
123915.39,129000
228938.56,244000
219714.08,233000
81699.836,76500
141985.08,140000
154708.14,144000
177880.2,214500
154861.97,119000
116630.625,120500
135829.72,137000
95129.32,87000
251138.8,289000
122241.11,89471
259327.66,239500
223103.98,213000
102849.06,100000
127334.54,130000
116060.81,109900
136514.45,155000
207498.77,187500
199970.64,188000
139194.53,149350
79288.16,108500
184385.62,194000
145769.9,136500
175336.84,154000
154366.33,142000
145462.28,132500
449296.72,611657
168215.34,156932
173084.8,170000
323551.3,260000
193283.45,189000
364793.03,342643
130702.44,160000
229909.95,219210
202523.97,207500
166188.31,186700
164175.92,163500
133024.31,155000
118072.13,116050
181427.38,175000
236491.34,230000
236484.89,265900
119935.516,125000
194360.88,207000
131139.84,124900
123255.29,135500
158462.55,161000
142381.8,134450
280831.56,392500
117574.125,120000
111995.29,159434
304897.12,440000
216983.69,185000
175966.47,197000
95754.086,118400
170613.34,181900
267297.16,385000
146532.7,157900
183532.19,180000
108270.664,109500
75833.17,100000
130117.695,134500
187402.36,177000
131120.5,104000
128157.805,134500
213169.33,220000
247250.84,235000
236167.75,224900
69997.68,52000
142637.5,135000
97610.77,94500
304167.2,339750
214054.61,260000
136202.84,140000
94632.73,85400
127114.68,108000
94923.32,72500
154134.25,184000
188249.61,180000
251950.77,260000
100806.57,121000
129630.23,140000
130826.27,158000
248844.52,209500
322180.34,278000
198503.58,200500
148641.7,148000
108157.516,116900
219410.08,202500
385179.38,465000
144451.75,159500
185419.61,178000
122276.31,116000
145815.78,147000
75303.74,61000
138463.28,149000
268541.25,318000
138320.38,136500
184072.72,193000
148412.5,151000
144194.89,152000
96277.29,119900
363665.4,412500
109632.52,106250
329076.25,340000
242999.64,244000
106729.336,108480
183096.12,163990
