Preds,Values
128923.77,126500
99003.625,103200
128370.7,129000
359937.56,320000
173998.5,190000
229243.03,260000
127578.99,142000
206766.67,215000
122664.17,129000
177910.44,172500
194361.83,197000
339879.06,385000
142144.73,146500
267641.62,242000
168840.48,175000
109512.23,92900
127107.77,128000
253840.3,282922
130555.44,139000
182363.5,177000
164207.95,165000
113440.83,101800
124616.805,105000
115447.54,125000
203763.06,220000
191358.52,204750
162947.98,176000
134188.6,132500
111583.91,100000
126345.3,130000
142032.86,154000
173221.52,181900
120944.23,147000
124153.125,117500
197120.06,240000
125218.87,125500
364489.9,360000
147784.1,147400
170278.4,167900
149335.69,134450
257049.14,225000
139035.86,98600
141365.89,128000
188994.08,190000
120747.35,129000
160332.55,149500
142255.55,141000
184673.97,192000
129287.93,132500
182432.69,183200
122151.125,123000
288147.0,325300
117691.47,129900
179558.16,112000
316643.38,281213
195081.05,172500
169765.69,223500
228415.58,198500
140295.44,167500
95710.42,87000
143016.45,116900
117037.0,112500
132691.66,160000
155588.17,148500
175993.58,176432
145678.69,145250
194459.3,208900
110810.305,115000
123114.35,127000
124396.625,120500
169891.47,153900
146180.45,144152
184574.1,185750
116691.73,139000
165475.83,140000
128959.62,94750
100617.98,115000
174131.88,176500
93150.445,107000
140060.62,159950
150536.03,173733
192583.16,193879
136500.05,138000
201699.92,190000
314667.62,285000
686942.44,755000
198370.23,179600
153964.16,124000
91234.63,109500
132425.61,158000
127280.41,109500
153691.64,153900
158296.06,164500
215700.84,224900
161422.9,165000
143645.27,117000
91873.34,85500
242392.72,265979
182277.98,179200
133030.77,138000
156162.72,172500
175008.36,167000
266351.7,255000
152757.61,145000
126829.99,129500
145714.97,148000
132640.48,135000
197381.58,190000
140789.56,144500
101029.766,80000
212905.39,194500
248363.4,230000
133285.0,140000
62720.48,79000
129460.75,124000
151168.1,142500
133802.22,147000
175902.39,172785
135940.12,124500
129183.33,137000
244111.64,180000
352039.6,337500
173469.45,175000
219657.23,222000
81231.29,80000
135423.0,117500
119463.26,120500
264024.16,250000
221877.0,212000
149616.42,137500
125820.97,100000
222659.9,237500
128813.02,133000
225394.08,222500
220517.61,230000
109404.45,115000
243060.11,240000
130681.94,104000
192203.81,183000
109189.47,112000
143786.75,140000
208103.0,223000
115708.336,105000
270406.44,392500
105335.12,110000
152769.22,183900
129880.85,171000
115549.92,122500
152517.02,144000
69346.43,39300
107686.3,125500
230917.9,250000
214962.81,200500
120206.945,125500
