Preds,Values
83918.305,126500
72364.38,103200
80078.25,129000
188078.22,320000
90211.34,190000
147038.52,260000
74511.18,142000
117853.266,215000
80663.04,129000
116863.664,172500
126447.25,197000
196078.34,385000
84322.77,146500
169980.25,242000
102430.72,175000
83410.28,92900
84597.53,128000
165071.77,282922
83918.305,139000
100631.516,177000
100598.97,165000
88181.62,101800
82498.39,105000
74511.18,125000
112071.79,220000
116863.664,204750
96701.164,176000
81206.75,132500
79524.39,100000
79567.84,130000
84597.53,154000
105329.38,181900
78522.57,147000
74511.18,117500
147038.52,240000
84111.38,125500
227772.34,360000
109623.74,147400
108501.37,167900
89510.99,134450
143439.08,225000
94449.42,98600
96701.164,128000
118296.43,190000
74511.18,129000
112071.79,149500
87867.97,141000
142906.0,192000
75718.57,132500
116863.664,183200
81206.75,123000
189035.72,325300
80078.25,129900
115990.13,112000
203099.75,281213
129150.164,172500
101592.3,223500
130800.695,198500
89804.47,167500
70763.52,87000
101060.16,116900
80078.25,112500
76534.78,160000
106769.805,148500
102671.55,176432
90417.93,145250
120318.39,208900
71804.336,115000
88815.766,127000
79534.54,120500
101472.5,153900
109623.74,144152
116863.664,185750
71731.89,139000
98425.53,140000
80775.24,94750
71427.586,115000
105099.836,176500
66532.555,107000
88974.95,159950
91921.24,173733
118296.43,193879
81206.75,138000
101948.52,190000
209613.72,285000
290304.97,755000
120547.94,179600
101186.82,124000
70295.59,109500
79995.03,158000
80460.96,109500
91464.12,153900
91921.24,164500
138247.81,224900
103578.48,165000
100958.92,117000
71901.625,85500
161754.05,265979
116863.664,179200
84287.04,138000
103479.96,172500
112071.79,167000
168610.81,255000
91909.305,145000
76829.33,129500
89128.08,148000
86671.56,135000
126447.25,190000
87867.97,144500
75352.27,80000
130800.695,194500
162072.3,230000
84597.53,140000
70295.59,79000
79540.86,124000
86852.66,142500
83851.74,147000
106769.805,172785
81885.984,124500
80775.24,137000
155524.72,180000
218404.44,337500
109360.26,175000
120547.94,222000
70662.96,80000
99086.76,117500
79534.54,120500
168610.81,250000
144744.8,212000
126447.25,137500
88813.836,100000
119851.4,237500
81885.984,133000
141106.95,222500
113061.39,230000
72956.586,115000
117853.266,240000
93240.36,104000
126447.25,183000
76764.016,112000
87378.664,140000
117853.266,223000
73531.695,105000
155805.38,392500
70227.56,110000
113937.08,183900
84597.53,171000
84655.09,122500
103073.12,144000
64326.53,39300
70295.59,125500
119851.4,250000
94224.36,200500
79567.84,125500
80043.734,119000
115990.13,177500
72445.88,127500
74036.22,102000
64839.215,60000
80775.24,134500
116863.664,178000
126447.25,165400
86116.39,107500
81206.75,135960
84597.53,144000
72828.81,119000
70049.52,37900
71977.96,72500
116863.664,169000
101912.836,160000
177401.5,372402
126447.25,195000
88974.95,153500
89888.67,140000
83357.64,131000
128279.96,187500
142449.45,268000
215645.89,313000
80775.24,111000
130800.695,210000
74998.33,87000
86188.6,110500
165384.88,239000
115526.54,241500
116863.664,181000
84106.83,152000
88930.38,143000
120547.94,227680
161645.4,264561
64326.53,80000
177401.5,297000
149983.52,294000
168610.81,293077
117563.12,143000
109623.74,160000
264807.66,556581
148900.5,212000
255439.75,582933
96308.945,149700
118296.43,181134
102023.33,152000
118296.43,184900
172916.75,301500
84597.53,141000
236769.61,446261
126447.25,224900
127603.47,191000
105884.586,169000
126447.25,216000
79366.54,112500
143891.69,250000
84141.11,156000
65574.49,82000
84454.336,143500
101948.52,143000
142267.97,235000
203099.75,354000
79900.984,127500
85175.7,127000
233619.08,325000
117563.12,144000
148743.44,250000
126447.25,180000
70512.28,81000
116863.664,187000
85798.03,107400
79540.86,125000
130411.15,140000
113501.92,165000
78899.32,79900
116353.38,179540
101472.5,177500
180246.08,340000
116863.664,193500
120841.0,274970
83717.0,145000
87867.97,136500
105329.38,156500
116863.664,171000
118977.87,151400
80078.25,134900
100598.97,208300
83522.48,149900
115990.13,145000
80078.25,115000
155805.38,278000
99848.4,141500
248480.17,451950
113504.58,140000
96701.164,127500
140732.34,274300
83918.305,159000
100958.92,172000
82632.43,150000
146031.92,275000
115990.13,159000
106598.48,178400
192623.78,423000
80775.24,128500
181160.83,319900
64371.29,52500
81293.18,130000
100415.21,139600
82250.79,125000
138247.81,157000
89163.766,143000
115990.13,168500
71313.9,79500
101912.836,170000
203099.75,317000
170590.17,267000
140732.34,200000
207134.1,315000
96701.164,143750
182774.77,305000
70250.83,60000
126447.25,185900
98768.38,128000
98786.62,197500
84432.48,110000
268677.47,386250
73531.695,154900
87071.26,99500
65606.29,35311
100958.92,197500
73531.695,107500
126447.25,179400
144847.92,215000
144881.31,250000
137276.11,226000
138227.64,212900
84322.734,141000
168610.81,295493
142906.0,189000
71427.586,118500
127436.85,192500
120547.94,187500
117853.266,222000
89888.67,150750
83918.305,150000
82632.43,118000
131481.12,250000
102106.65,160000
156447.45,316600
95407.25,128000
92333.15,162000
83783.63,103600
84454.336,155000
205294.25,359100
82750.84,130000
83586.68,60000
84141.11,142500
118081.164,214000
87928.91,136000
235337.86,385000
135021.88,214000
84655.09,128500
148900.5,232600
142454.17,239686
268677.47,380000
86263.414,122000
168335.56,307000
108501.37,171000
87942.234,115000
86761.74,137500
135021.88,227000
119530.86,214500
86471.695,164900
100958.92,152000
118296.43,185000
81591.45,133000
98786.62,176000
89197.77,149000
74511.18,109008
76984.766,64500
97383.78,235000
97614.88,171500
118296.43,200141
236769.61,475000
117853.266,190000
88974.95,139950
87948.99,157900
86263.414,116000
142449.45,260000
77137.82,106250
90247.04,100000
81206.75,139000
75220.03,127000
116863.664,178000
148743.44,239799
118296.43,173000
74972.78,132000
78603.85,79900
169834.86,266000
72879.164,130500
115990.13,151000
81206.75,135000
79610.32,122900
89197.77,135000
235812.3,438780
87867.97,149300
235337.86,415298
144424.25,168000
118657.33,133900
227772.34,315000
71530.586,120000
120318.39,82500
141106.95,192000
186769.4,280000
100958.92,118964
116863.664,200000
81617.48,105000
100085.39,124500
84597.53,139000
83410.28,90000
127436.85,179665
144881.31,335000
152507.36,255000
116863.664,196000
120547.94,187100
120318.39,185850
100227.02,158900
79540.86,109000
88974.95,149900
137276.11,219500
74700.28,123600
94603.25,140200
80078.25,137000
79610.32,129500
126447.25,212000
87071.26,143000
86852.66,155000
110121.26,182900
103626.11,189000
73856.96,55000
80078.25,138000
137276.11,253000
99769.58,87000
74237.52,119750
71983.125,100000
138247.81,174000
82710.53,89471
116863.664,186500
100958.92,188000
162042.66,225000
78395.9,87000
135021.88,235000
74511.18,109500
90211.34,144500
116863.664,175000
119851.4,158000
79879.586,103000
190315.9,348000
116863.664,187500
103479.96,176000
131790.3,248000
126447.25,231500
72445.88,62383
186769.4,440000
116863.664,179900
109360.26,165150
84287.04,131000
117853.266,257500
182267.22,325000
148900.5,270000
114101.875,162000
168610.81,256300
73531.695,112000
153350.48,237000
143439.08,235000
87867.97,149000
77502.555,116050
85314.23,133000
79534.54,97000
102671.55,169990
268677.47,184750
126447.25,208500
141253.47,274725
100958.92,137000
103626.11,160000
71700.32,105000
122775.45,122000
74036.22,106500
177401.5,274900
72304.055,118000
105329.38,158000
141575.45,271000
103946.65,154300
74309.875,107900
99527.86,124900
80775.24,108000
113937.08,168500
119851.4,240000
134246.73,167500
186769.4,394617
126447.25,183500
88974.95,155000
98425.53,115000
165384.88,232000
116863.664,181000
84597.53,148000
148900.5,225000
80775.24,145000
77784.24,76500
106205.125,259500
88386.44,127000
75146.97,113000
116863.664,155000
120841.0,217000
82311.15,159434
81206.75,145000
102140.734,186700
99705.18,137000
170649.33,197000
186769.4,369900
82664.49,93500
84454.336,144000
116863.664,172400
126447.25,196500
89888.67,162000
177401.5,283463
138119.22,205000
72445.88,127000
148028.14,302000
87071.08,109900
85355.33,128000
74700.28,93500
116863.664,175000
70049.52,68500
89010.65,155000
88974.95,180500
177401.5,318000
83783.63,119500
129150.164,198900
82194.49,135000
120318.39,171750
109623.74,151000
126447.25,163900
126447.25,185000
117853.266,181000
109360.26,140000
126447.25,241000
126447.25,193000
88974.95,165500
153189.3,280000
113061.39,215000
74036.22,118400
116863.664,185000
106769.805,177000
102201.17,112000
203099.75,310000
126447.25,223500
126447.25,194500
119851.4,211000
71977.96,133900
120318.39,202500
116863.664,211000
78795.07,123500
79876.945,110000
174624.52,325000
168495.06,290000
165384.88,245000
163513.34,271900
70496.9,52000
118943.85,201800
87948.99,158000
74511.18,125000
77927.97,119900
144881.31,320000
144744.8,220000
71934.2,67000
80662.03,81000
227166.67,345000
227772.34,402861
86263.414,131000
126447.25,215200
84597.53,131400
91909.305,160000
72445.88,107500
116863.664,165600
71781.82,120500
144744.8,202900
98786.62,140000
189035.72,337000
177401.5,271000
129150.164,194000
96701.164,152000
227772.34,378500
103217.4,139000
91600.17,188700
116863.664,130500
218404.44,320000
86263.414,113000
144744.8,184100
79567.84,119500
79567.84,114500
209613.72,315500
89510.99,147500
119851.4,195000
101948.52,192140
168610.81,249700
116863.664,188000
112071.79,159000
71983.125,130000
77502.555,136500
89197.77,156000
78946.26,73000
137276.11,236000
94945.32,164500
86263.414,129000
76587.25,75000
79567.84,128200
118296.43,194000
118296.43,194500
186769.4,395000
111916.305,129500
155805.38,235000
103946.65,137900
80663.04,82000
93234.76,179500
81206.75,152000
92326.41,157000
101186.82,110000
97879.67,181000
