Preds,Values
125344.516,101800
270853.0,278000
167549.44,110000
127452.34,129000
242919.8,215000
261507.16,284000
149652.86,134000
162467.12,129500
126476.16,127000
268607.0,318000
126366.164,144000
157234.6,155000
311339.1,303477
307681.84,318061
141038.86,107000
236626.55,219210
123293.74,139000
229884.06,277000
241581.62,210000
109528.74,98000
186704.62,185500
85228.18,109500
339218.84,320000
224874.45,171000
155688.12,168500
91358.4,85000
192794.69,186500
362538.97,320000
107926.5,113000
219850.16,237500
153014.22,159950
140168.75,149350
338723.38,276000
135777.42,137000
216032.55,202500
156245.97,140000
99255.02,84500
169148.14,167900
130111.17,130000
165129.61,207500
234623.25,260000
203160.17,191000
126334.13,134900
172905.66,145000
100126.98,83000
166579.08,175000
148922.64,149900
109426.95,112000
398111.56,402861
118651.37,142125
325298.84,325000
120490.0,122900
234217.36,275000
106063.02,92900
116950.08,120500
172641.78,153500
128436.484,130000
170795.08,179200
165435.62,160200
171928.17,197500
288911.5,248000
131247.0,145000
159024.97,112000
257686.8,239500
135248.1,148000
136106.84,142500
135193.7,138000
111655.12,109000
237680.12,187500
186574.16,185000
175285.78,165600
137553.53,135000
143184.22,138000
116704.62,125500
219224.72,236000
246625.23,245000
236811.38,230000
121292.766,112500
115229.695,125000
109175.76,129900
103070.18,119000
206405.78,213000
134072.33,127000
201786.06,207500
125115.82,108000
121464.79,128000
193869.16,191000
115203.63,94750
120283.945,118000
177736.53,184000
155488.83,173733
280078.5,392500
284795.03,318000
185171.39,130500
189633.75,207000
153726.95,170000
541071.06,755000
333055.16,325000
104909.37,93000
214228.27,200000
325188.47,394617
160085.9,177500
146828.52,97500
300831.94,302000
108014.734,115000
120211.47,119000
92396.13,89500
126159.42,129500
302584.25,265000
235394.95,122000
125711.305,124000
167012.28,135000
108355.59,105900
119251.12,102000
176183.78,188500
326292.1,361919
256724.06,237000
161439.7,179900
197074.64,202500
391189.75,415298
74931.055,58500
150139.77,143000
214318.48,282922
150871.1,152000
212339.69,190000
236979.11,238000
197812.38,176000
125194.85,125000
202903.66,208500
169133.14,179400
247058.45,240000
150119.25,154000
193025.08,194000
144199.64,140000
370445.44,360000
197833.64,187750
137281.06,167500
381919.88,465000
313787.97,320000
120386.26,119500
172484.73,149500
110948.37,109008
137533.6,138500
143223.2,118964
121676.68,123500
202394.42,184100
170423.08,200500
175394.3,112000
193185.22,174000
216693.72,240000
85861.97,83500
288562.78,271900
120820.19,128500
133473.19,129900
277414.22,252000
170230.23,171000
175858.48,217500
160244.89,142500
184273.19,186000
192347.48,187500
99668.48,87500
195982.48,217000
195845.5,189000
140697.33,155000
88500.234,86000
213117.64,214900
177698.28,168000
146263.1,149300
152180.2,166000
141611.52,155000
215762.61,275000
280720.38,372402
127989.266,135000
202311.89,183500
60751.49,52500
143862.69,150000
183843.55,200141
235377.33,262280
395512.75,253293
109262.53,120500
156315.6,143000
125017.62,135000
169331.33,184000
171693.67,179540
148317.45,157900
255822.55,311872
185097.34,180500
185747.73,185000
143547.72,149000
143486.03,145000
471278.03,426000
228892.08,236000
150638.78,148500
172428.6,158000
158317.47,159000
115358.6,110000
310456.6,310000
109827.266,84900
313699.72,374000
100859.555,100000
147307.25,142000
176296.89,134432
210624.53,215000
69363.26,81000
75137.27,52000
124666.5,141000
91444.02,68400
159127.66,143000
128168.125,104000
297348.8,377500
184110.52,159000
168740.1,176000
159583.3,225000
340637.0,325624
71284.445,86000
144620.8,165000
215447.31,203000
315619.06,290000
265451.3,248900
100672.91,72500
370861.72,538000
215322.05,235000
216207.22,215000
192760.11,196000
299074.3,280000
109461.164,109500
178574.4,194201
146524.62,160000
230315.6,265900
238652.66,225000
95495.08,85400
133124.47,127000
204755.72,210000
143206.67,143000
126601.586,120000
222406.08,239686
74890.96,84500
181738.7,145000
181251.39,173000
314468.7,299800
202571.28,176000
76679.49,135000
199058.98,187000
131447.92,130000
104931.85,110000
144133.27,151500
152739.39,186700
101366.65,119000
233347.56,257500
138449.12,136000
502065.12,386250
182426.4,177000
103203.42,110000
141373.6,141000
162899.75,179900
246216.47,214000
464912.38,446261
222685.75,222500
133272.03,132250
188022.72,185000
373846.1,350000
132034.39,129500
215366.34,392000
99270.484,106000
158450.16,143500
141139.22,150500
195325.94,256000
139149.06,148000
131539.53,108959
83045.6,91000
55500.285,35311
176405.45,149000
179999.03,180000
91624.01,85000
118744.83,129000
205835.4,190000
252476.11,236500
203383.64,275000
255399.33,197000
241210.78,272000
183386.1,179900
176405.73,193000
147455.6,164500
109975.82,119900
234037.73,212000
75584.82,80000
172892.23,178900
208093.2,219500
156780.77,163000
101876.555,115000
205838.05,205950
149978.95,148000
