Preds,Values
112383.93,101800
273484.28,278000
147645.92,110000
120877.586,129000
242769.4,215000
270225.78,284000
155545.02,134000
181435.5,129500
126761.81,127000
258773.6,318000
136293.77,144000
149544.88,155000
301638.8,303477
309134.84,318061
146493.1,107000
230157.47,219210
108690.06,139000
215655.0,277000
218869.72,210000
121281.695,98000
192837.75,185500
93044.96,109500
304771.56,320000
161396.98,171000
161436.12,168500
64400.266,85000
194305.34,186500
334488.88,320000
105920.695,113000
220063.53,237500
152185.4,159950
140541.08,149350
402116.28,276000
139791.17,137000
209339.83,202500
148273.67,140000
102882.9,84500
165012.16,167900
108569.586,130000
182523.2,207500
222787.98,260000
214276.5,191000
122164.84,134900
191199.88,145000
111660.266,83000
163035.3,175000
148870.95,149900
132289.67,112000
464634.47,402861
115155.47,142125
318222.97,325000
115541.52,122900
229654.36,275000
106345.24,92900
111157.336,120500
179735.06,153500
129708.62,130000
181750.11,179200
161668.56,160200
150012.05,197500
278879.4,248000
124684.92,145000
179900.8,112000
265957.03,239500
145312.56,148000
141301.52,142500
134059.42,138000
102411.555,109000
221410.0,187500
190962.22,185000
183062.45,165600
138289.28,135000
149976.03,138000
107469.055,125500
229091.3,236000
269917.47,245000
265917.94,230000
130234.84,112500
112510.33,125000
92169.74,129900
103398.33,119000
215141.98,213000
119728.32,127000
261629.33,207500
124269.56,108000
122669.79,128000
177327.55,191000
116423.94,94750
107737.71,118000
190633.61,184000
194448.11,173733
268147.5,392500
261439.22,318000
180630.97,130500
213020.66,207000
155899.14,170000
644800.8,755000
362114.78,325000
108324.35,93000
216848.55,200000
245082.27,394617
149803.31,177500
147248.88,97500
324536.97,302000
126123.41,115000
112201.234,119000
87738.02,89500
130673.89,129500
293603.78,265000
238545.66,122000
89210.93,124000
176109.2,135000
108619.35,105900
109742.11,102000
182208.58,188500
337474.94,361919
244926.55,237000
155053.08,179900
201407.98,202500
376575.94,415298
69965.69,58500
152511.86,143000
199439.42,282922
146954.33,152000
197272.45,190000
211614.31,238000
190852.75,176000
122994.93,125000
174154.5,208500
155443.4,179400
259453.81,240000
158704.06,154000
190586.36,194000
143936.31,140000
418335.4,360000
203603.75,187750
116878.81,167500
387487.53,465000
306511.03,320000
106068.6,119500
178300.22,149500
122005.93,109008
129688.24,138500
130016.51,118964
128927.836,123500
188933.33,184100
203117.86,200500
177211.55,112000
173997.6,174000
209981.23,240000
81727.35,83500
273397.97,271900
125913.695,128500
128236.55,129900
290677.22,252000
162803.03,171000
194337.75,217500
159374.28,142500
188366.16,186000
184462.39,187500
90743.41,87500
184398.25,217000
193386.81,189000
139777.47,155000
76265.266,86000
211183.73,214900
176446.5,168000
144518.66,149300
150390.95,166000
145883.94,155000
229490.72,275000
257925.31,372402
124187.38,135000
211414.92,183500
64352.26,52500
136964.33,150000
178045.45,200141
253836.23,262280
393609.56,253293
98681.8,120500
166933.03,143000
112496.42,135000
182846.72,184000
173059.4,179540
136521.42,157900
247264.28,311872
203499.61,180500
178507.62,185000
139562.6,149000
167790.14,145000
452093.5,426000
221571.55,236000
155105.88,148500
179354.03,158000
159131.88,159000
116023.25,110000
330684.66,310000
125450.46,84900
273358.12,374000
103167.914,100000
152432.45,142000
186617.4,134432
215099.45,215000
49257.848,81000
64232.76,52000
124259.76,141000
90126.805,68400
139204.86,143000
139509.23,104000
299916.66,377500
185754.61,159000
161792.67,176000
145202.5,225000
356271.0,325624
53447.805,86000
139809.1,165000
214764.66,203000
313427.03,290000
280630.3,248900
80566.98,72500
400876.75,538000
182039.4,235000
224505.14,215000
196328.62,196000
286126.9,280000
102888.234,109500
183767.4,194201
144423.9,160000
226324.62,265900
193307.1,225000
99141.01,85400
136028.39,127000
195523.0,210000
141078.28,143000
113028.17,120000
209490.47,239686
88329.57,84500
189931.75,145000
182352.4,173000
292823.12,299800
202041.67,176000
83829.73,135000
204431.9,187000
147680.66,130000
123587.22,110000
133253.38,151500
141684.66,186700
104629.65,119000
261853.06,257500
130045.06,136000
506943.53,386250
176848.73,177000
110598.55,110000
147558.92,141000
160298.55,179900
219358.75,214000
471089.22,446261
236789.67,222500
130621.21,132250
173456.92,185000
408488.72,350000
123496.31,129500
202122.9,392000
111746.82,106000
172963.83,143500
146318.06,150500
222378.39,256000
125854.836,148000
155527.05,108959
67834.06,91000
65575.39,35311
161554.84,149000
199112.98,180000
