Preds,Values
126726.83,128000
274387.9,392500
332449.12,315000
118008.69,130000
141212.94,131400
152385.83,165000
178907.52,180000
225232.28,216837
219440.64,243000
241180.64,242000
212182.16,200000
124261.38,131500
292768.72,375000
100304.516,100000
184346.22,189000
111738.51,108000
163515.03,171900
196309.45,210000
260614.62,258000
189195.23,176000
249090.61,201000
138104.08,129000
214460.23,182000
114538.94,107500
220393.19,214000
117795.52,107500
277017.03,282922
138795.52,135000
141682.45,166000
220160.23,190000
98576.266,79000
156955.88,164500
117698.516,119500
319106.56,295000
151472.38,157000
89566.945,82000
133837.67,138500
153130.34,160000
317327.4,340000
96860.0,107000
136900.17,112000
367332.0,325624
221493.14,212000
239282.98,217000
168833.88,196500
195469.03,201800
216907.45,213000
196686.97,224900
230865.45,229000
178790.78,200000
177549.89,181000
137330.23,150000
329360.3,310000
85489.805,79900
177269.53,181500
150214.69,140000
190566.64,207500
239752.95,239000
125854.984,123600
134565.78,104000
138453.38,155000
262926.03,239000
386285.12,402000
177866.28,173500
167033.94,171000
160747.7,157000
104168.64,119000
392331.16,381000
181944.77,188500
185642.4,207000
168642.62,141000
122788.26,129000
122016.36,135000
141645.69,154000
196798.23,187500
167437.97,164700
212008.61,194500
284315.97,255000
308349.97,290000
195651.48,208300
236275.3,244000
116347.664,110000
204220.19,169000
184351.67,180000
124056.875,105500
157602.1,176000
309025.72,303477
122482.766,106000
124320.875,108000
98279.71,72500
148577.56,134000
144111.77,150750
71984.89,112000
67390.945,108500
201351.39,239000
92297.67,100000
118224.484,107500
187133.97,200500
156699.12,139400
148672.94,161000
156813.02,165500
157890.55,172500
152933.05,163000
285054.62,745000
134119.25,139000
193066.23,196000
133966.9,124500
183382.56,181000
152852.67,136905
215492.31,227875
163774.56,176500
334016.62,336000
106103.28,87000
70730.81,80000
180236.4,193000
257176.67,235000
70975.99,60000
165437.9,181000
216867.25,241500
401734.56,465000
119336.875,114500
146670.73,127000
322280.03,305900
75274.664,84000
194878.02,195000
209606.1,275000
246962.7,275000
241835.06,263000
128325.8,134900
130482.49,142125
107158.32,141000
158700.25,143000
405422.62,556581
170624.84,135000
120694.05,112000
172418.33,185000
216992.78,250000
167876.44,190000
126596.984,133000
101199.016,98000
150399.88,155000
175446.12,160000
250938.42,233170
277902.2,281000
114353.07,111000
153164.0,156500
95875.67,105000
177607.62,183200
338091.2,305000
183000.94,171750
227831.72,257500
147184.58,139950
155697.14,135000
147781.1,153500
318500.8,374000
119451.49,149000
172619.94,168000
305884.66,315000
124722.43,135000
100126.74,110000
118654.57,129000
141490.98,153000
385514.2,395192
148732.66,132000
151313.08,148500
243878.44,252678
136042.17,135000
335138.2,274900
193023.23,193879
119806.48,145000
147188.11,156000
127826.63,119500
140168.73,145000
158648.27,189950
223855.12,192000
188749.94,187500
242529.75,242000
462490.75,582933
202301.86,220000
213761.73,235000
142527.98,122000
199807.64,230000
75693.41,68500
162428.94,223500
113094.555,90000
123880.24,105000
143267.48,137500
151812.66,155000
404902.72,423000
171134.94,162900
253887.25,263435
209274.62,202500
102958.555,103200
92587.59,88000
351703.8,385000
116608.05,117000
159261.89,178000
174345.06,201000
110424.51,119000
138178.62,188000
153431.39,137500
109189.7,82000
82582.664,86000
212610.8,201000
157210.62,170000
145271.62,140000
239260.67,222500
200018.56,183500
142115.84,153500
149791.36,145250
112814.03,122500
176082.89,176432
253723.4,251000
67440.7,34900
197835.84,184000
186835.05,174000
217137.64,213250
83587.19,40000
95482.984,110500
146619.72,144000
210090.5,205000
276597.12,227000
114363.82,145000
97240.28,87500
122801.336,115000
186675.38,188000
132690.75,137000
133064.81,128500
106987.49,109900
325551.53,285000
263166.9,232000
140001.31,142500
120281.86,100000
167412.5,180500
141271.14,148000
200063.73,191000
138691.83,147000
171595.69,149900
91370.9,86000
114893.99,110000
177972.75,173000
99126.73,91500
131162.55,155000
182375.55,213000
184860.03,173000
215302.7,230000
140103.47,135000
90720.82,88000
144376.5,144500
349438.6,335000
132037.75,109000
231657.45,272000
300783.47,245350
124569.85,97000
240574.72,272000
195131.23,161000
127129.28,129500
242118.88,262500
125390.82,131000
109985.805,125000
233826.75,239000
142873.78,159500
117662.64,127500
238514.3,325000
159075.42,146000
207340.06,204000
120383.2,110000
173144.5,159895
343809.62,340000
174879.0,176000
110951.164,115000
256427.05,268000
276826.56,270000
212127.47,259500
177956.5,219500
145354.34,129500
143157.38,149350
295782.4,319900
165303.53,158500
166269.23,186700
340221.9,287000
96380.8,106500
314962.7,290000
91217.61,82500
191886.52,186500
135661.47,136000
113491.81,130000
231929.3,198500
171761.31,197000
202162.83,172500
351036.38,377426
99900.24,118400
152630.02,118964
175545.53,169990
168020.89,178000
301644.47,265000
150283.19,144152
111298.91,109500
98970.72,85000
192517.55,199900
177719.58,169000
142418.53,140000
212417.55,222000
240156.28,222500
192784.08,188000
159146.66,205000
307734.4,313000
157574.67,148800
145902.9,164900
105892.74,90000
200063.73,213490
151606.02,168500
110899.34,129000
181569.7,205000
197274.67,211000
101000.516,92900
398300.47,385000
112177.45,121600
150130.89,154000
198752.58,231500
138430.95,150500
112631.57,119000
131150.14,118000
133732.03,152000
69382.48,37900
242776.61,239500
146921.55,146000
156449.19,185000
180438.22,187500
206125.06,220000
168790.38,145000
130401.88,135000
279622.2,267000
199781.27,207500
145582.83,140000
431782.34,466500
126557.98,134500
134103.0,162900
232558.56,219500
337124.22,283463
118082.336,127000
98828.91,110000
198656.39,179665
81197.96,81000
211946.78,261500
167287.16,178400
151014.92,164000
106984.84,88000
161944.5,175000
213359.23,215000
100055.3,119900
126773.2,132500
410717.88,315000
120840.06,123000
122534.09,136500
192170.69,172500
247290.45,335000
284127.28,290000
245137.73,253000
312136.62,318000
164216.98,179900
494610.56,386250
337694.75,281213
94486.32,120500
225520.1,240000
117545.23,118500
188676.56,217000
191883.58,193500
227421.44,235000
261989.73,301000
324979.84,475000
122376.67,119500
158224.11,135500
135966.97,149900
109128.36,55993
121773.695,128950
167525.7,175000
156313.7,164000
185491.9,155835
406390.28,625000
133166.98,124500
135551.3,107000
149916.78,124000
97185.38,79000
140928.42,134000
277395.03,266000
164075.19,151400
123639.11,139000
172151.22,174000
211033.7,169000
303119.25,275500
187830.0,165000
126433.484,143250
109300.93,105900
127342.69,101800
158866.42,175500
295070.03,755000
174873.1,207500
95223.87,90350
116236.36,133000
199221.27,248000
163623.97,173000
126875.43,145000
162053.14,162000
168095.25,184000
203042.67,279500
121283.75,133900
327762.84,255500
