Preds,Values
133234.84,126500
104502.75,103200
121815.836,129000
278596.3,320000
156219.36,190000
215868.08,260000
123769.67,142000
208344.84,215000
125662.59,129000
172416.23,172500
198967.12,197000
342377.34,385000
165457.2,146500
247808.0,242000
174825.02,175000
99814.695,92900
130877.266,128000
217673.81,282922
135061.06,139000
202895.08,177000
168433.19,165000
114897.89,101800
121355.73,105000
111193.32,125000
191843.89,220000
201143.17,204750
161128.84,176000
134052.17,132500
117941.48,100000
121394.29,130000
136134.38,154000
164851.94,181900
104060.48,147000
126983.61,117500
215036.34,240000
112601.266,125500
349155.28,360000
152686.72,147400
173973.97,167900
143745.97,134450
281138.66,225000
107638.125,98600
143781.72,128000
180622.05,190000
113787.09,129000
148668.08,149500
140817.89,141000
212970.31,192000
125547.63,132500
184996.5,183200
127061.91,123000
278918.9,325300
117777.414,129900
160131.97,112000
314795.44,281213
191081.45,172500
174371.89,223500
207897.69,198500
136315.22,167500
100777.97,87000
127913.83,116900
121041.305,112500
139177.47,160000
150227.05,148500
184674.72,176432
153935.1,145250
202817.69,208900
110170.37,115000
132329.94,127000
123766.98,120500
166683.36,153900
151250.0,144152
187192.14,185750
115649.31,139000
164048.67,140000
128043.78,94750
104631.63,115000
172918.97,176500
100173.89,107000
149581.64,159950
127726.734,173733
190697.12,193879
139786.52,138000
211685.34,190000
285048.47,285000
649554.0,755000
189553.78,179600
143068.22,124000
95048.516,109500
128378.31,158000
124567.625,109500
145904.36,153900
127128.59,164500
217908.94,224900
172672.73,165000
136684.31,117000
97351.0,85500
225844.86,265979
186849.62,179200
134727.77,138000
158425.4,172500
155770.83,167000
261931.08,255000
142683.38,145000
125995.305,129500
145502.67,148000
148362.89,135000
204335.77,190000
140827.16,144500
105210.25,80000
203005.58,194500
249405.61,230000
139107.55,140000
69007.73,79000
127836.33,124000
142535.77,142500
134932.45,147000
173994.17,172785
136392.55,124500
132293.05,137000
246762.56,180000
350022.9,337500
170620.81,175000
222118.28,222000
80781.914,80000
153765.2,117500
118877.87,120500
268774.5,250000
226243.47,212000
139328.67,137500
127969.47,100000
215238.1,237500
121512.97,133000
225484.47,222500
234002.19,230000
106769.03,115000
247864.39,240000
132728.25,104000
190279.69,183000
113881.33,112000
158168.11,140000
232724.73,223000
105687.95,105000
278519.84,392500
106539.305,110000
153541.53,183900
133243.17,171000
112522.336,122500
140371.02,144000
76604.28,39300
96391.13,125500
233236.61,250000
180978.45,200500
118537.42,125500
127852.02,119000
162837.8,177500
126567.27,127500
103723.52,102000
77267.016,60000
130775.58,134500
184589.05,178000
191740.81,165400
126445.195,107500
131537.44,135960
135349.66,144000
107388.18,119000
78696.07,37900
97424.38,72500
184686.33,169000
223502.7,160000
286255.94,372402
197512.62,195000
149389.6,153500
144224.05,140000
129206.01,131000
245302.38,187500
257799.36,268000
293185.78,313000
120223.695,111000
215400.44,210000
116341.34,87000
118936.9,110500
282535.25,239000
192722.77,241500
190108.72,181000
128047.09,152000
140640.39,143000
227302.38,227680
267353.75,264561
86265.01,80000
268338.9,297000
257306.62,294000
273371.53,293077
167266.72,143000
153644.53,160000
436098.9,556581
254084.12,212000
446987.84,582933
143354.47,149700
206512.44,181134
135234.72,152000
183526.89,184900
285725.25,301500
137668.75,141000
444064.56,446261
202542.69,224900
192699.05,191000
190729.61,169000
189917.4,216000
120006.21,112500
270335.0,250000
136512.7,156000
85756.03,82000
153593.83,143500
142184.33,143000
199438.88,235000
310133.3,354000
125880.98,127500
133055.73,127000
323525.25,325000
170373.64,144000
214594.34,250000
193219.84,180000
84705.61,81000
189166.92,187000
126649.805,107400
127241.83,125000
150855.5,140000
155455.3,165000
106547.99,79900
182151.45,179540
172153.34,177500
351936.7,340000
195084.19,193500
203530.5,274970
135283.19,145000
141607.66,136500
123782.09,156500
177661.22,171000
172472.06,151400
123453.59,134900
168124.92,208300
139937.52,149900
162009.28,145000
121771.516,115000
277458.72,278000
152620.4,141500
366047.97,451950
156734.03,140000
138275.72,127500
225229.75,274300
147307.6,159000
157022.64,172000
116610.445,150000
245233.95,275000
153590.98,159000
154199.3,178400
307720.9,423000
131970.2,128500
293226.16,319900
82720.32,52500
126117.01,130000
153002.67,139600
129643.09,125000
206710.8,157000
150569.69,143000
163377.03,168500
116057.72,79500
151242.81,170000
292469.6,317000
287568.34,267000
205089.38,200000
409356.5,315000
147851.86,143750
340153.3,305000
67039.19,60000
193994.17,185900
131810.78,128000
166976.4,197500
128236.164,110000
520735.5,386250
115925.31,154900
132706.94,99500
68992.02,35311
174231.47,197500
113365.14,107500
157303.27,179400
240410.64,215000
249940.9,250000
205646.42,226000
212473.34,212900
131187.36,141000
255694.56,295493
181040.36,189000
108803.9,118500
214595.45,192500
185803.05,187500
245764.69,222000
137467.7,150750
136074.1,150000
127420.414,118000
216110.2,250000
168649.0,160000
258868.98,316600
128568.26,128000
157153.39,162000
107999.57,103600
138201.02,155000
318762.8,359100
128515.32,130000
108615.516,60000
134653.02,142500
198429.88,214000
139861.36,136000
354723.38,385000
218658.6,214000
127915.25,128500
257750.8,232600
206687.3,239686
446718.1,380000
145241.47,122000
240391.73,307000
170687.3,171000
140711.0,115000
134023.53,137500
204136.61,227000
188696.16,214500
136440.5,164900
151124.23,152000
190874.2,185000
134091.42,133000
157871.14,176000
142738.6,149000
121375.26,109008
118002.836,64500
177400.31,235000
160847.22,171500
198717.03,200141
371808.16,475000
225371.86,190000
133863.58,139950
137289.94,157900
133560.89,116000
245515.4,260000
116840.38,106250
137100.56,100000
128338.086,139000
112305.56,127000
204681.42,178000
220976.9,239799
182098.25,173000
118796.13,132000
87215.695,79900
274929.28,266000
116574.39,130500
158685.16,151000
132174.9,135000
116542.72,122900
142420.47,135000
353642.9,438780
137485.67,149300
344304.2,415298
136846.14,168000
167189.33,133900
342873.44,315000
93747.77,120000
173800.11,82500
227254.64,192000
305878.1,280000
127452.72,118964
197781.19,200000
99650.65,105000
149899.95,124500
132164.16,139000
108165.97,90000
207294.8,179665
266579.38,335000
244918.6,255000
170146.25,196000
190885.34,187100
197715.48,185850
157098.12,158900
126696.086,109000
148757.47,149900
216531.25,219500
112374.69,123600
129397.39,140200
129755.234,137000
128347.24,129500
199474.64,212000
134033.36,143000
143085.88,155000
180528.55,182900
279748.44,189000
87362.1,55000
131967.64,138000
209611.45,253000
109114.41,87000
115959.98,119750
107743.51,100000
213674.69,174000
109792.81,89471
184290.66,186500
134264.64,188000
234861.83,225000
108597.48,87000
209140.16,235000
111621.16,109500
160287.89,144500
187724.22,175000
211306.86,158000
91575.76,103000
327335.12,348000
184161.92,187500
152963.27,176000
213516.97,248000
220885.8,231500
108010.65,62383
271329.94,440000
182606.12,179900
172128.33,165150
127210.84,131000
248282.16,257500
290493.06,325000
250474.64,270000
171795.17,162000
272389.94,256300
119665.24,112000
238238.84,237000
242952.75,235000
140920.86,149000
117195.39,116050
141972.36,133000
121018.76,97000
177198.62,169990
599845.9,184750
185215.94,208500
235137.62,274725
144160.89,137000
115536.82,160000
108976.24,105000
151943.86,122000
113355.17,106500
307684.62,274900
106122.21,118000
169566.69,158000
236853.6,271000
164523.0,154300
111590.94,107900
118069.586,124900
122807.8,108000
169086.2,168500
229570.83,240000
183637.1,167500
307476.8,394617
204028.52,183500
135951.9,155000
141806.73,115000
248619.64,232000
182882.56,181000
134714.7,148000
275171.62,225000
135819.58,145000
99634.48,76500
195269.8,259500
136311.44,127000
100357.26,113000
154860.67,155000
236959.22,217000
115020.0,159434
138358.19,145000
169330.31,186700
151416.4,137000
260841.3,197000
272945.8,369900
91610.445,93500
141514.9,144000
188727.58,172400
194133.25,196500
148116.03,162000
318187.16,283463
214541.69,205000
122682.51,127000
308410.44,302000
114411.84,109900
119168.016,128000
116984.66,93500
197463.67,175000
83468.34,68500
143747.39,155000
155777.53,180500
314202.12,318000
122089.52,119500
197909.34,198900
113772.07,135000
178888.44,171750
155361.48,151000
180005.53,163900
196448.27,185000
190067.08,181000
166396.97,140000
202611.11,241000
197382.98,193000
143901.5,165500
246245.1,280000
186819.1,215000
91679.15,118400
181838.23,185000
173603.45,177000
181195.05,112000
311370.94,310000
189231.28,223500
205283.25,194500
222476.89,211000
122927.86,133900
196073.22,202500
202039.31,211000
129621.6,123500
109394.39,110000
315273.8,325000
250765.95,290000
259595.05,245000
266354.72,271900
88517.01,52000
194318.5,201800
142152.5,158000
119016.75,125000
114521.92,119900
259329.95,320000
198114.83,220000
89339.914,67000
79710.85,81000
325020.78,345000
376009.72,402861
134572.23,131000
205988.62,215200
136871.02,131400
142295.08,160000
117579.37,107500
181659.88,165600
114169.125,120500
244166.97,202900
152770.53,140000
297006.3,337000
255964.92,271000
196834.8,194000
150930.23,152000
348603.16,378500
177753.23,139000
163722.11,188700
183985.89,130500
356079.28,320000
139567.75,113000
200513.81,184100
125989.77,119500
126981.95,114500
330130.97,315500
140867.22,147500
204627.62,195000
169106.31,192140
271152.94,249700
188119.0,188000
178662.48,159000
113712.33,130000
124235.14,136500
135502.33,156000
109687.17,73000
212535.52,236000
158318.02,164500
131964.69,129000
87714.93,75000
131416.94,128200
192246.95,194000
195353.84,194500
