Preds,Values
111422.02,108000
195753.03,203000
126951.375,123000
67836.73,86000
115046.05,112500
109098.14,108480
91900.55,120500
207848.42,204000
131433.9,124000
251400.84,209500
210509.27,275000
112838.67,106500
82787.984,75500
226203.33,252678
191203.9,183000
200693.92,194000
221502.89,201000
351072.38,335000
168279.05,149500
76836.3,61000
128159.02,145000
207058.61,207000
238382.03,239000
164649.12,197500
196150.2,193879
557264.0,625000
115144.42,118500
112552.23,120500
128250.68,133000
105532.484,112000
210884.03,241500
347643.38,337500
164582.45,139500
210021.42,239686
118604.82,124500
253070.62,192500
119245.16,125000
140893.05,145500
89957.69,55000
125282.59,118500
198577.38,174500
231957.48,171000
92266.53,96500
220690.12,215000
319251.12,255500
173682.44,165600
508594.5,380000
133161.56,135000
197740.19,260000
223617.27,236000
248805.48,265900
231793.38,254900
279324.94,277000
119057.195,66500
164688.25,143000
140147.83,132000
250798.45,227000
208862.4,208900
225005.62,230000
196495.98,181000
219540.6,234000
169856.06,161000
169352.75,180500
106531.234,124000
146690.48,145000
222876.97,205000
161439.23,112000
184881.28,179600
161406.62,157000
307842.66,290000
168574.88,140000
220756.56,207500
218033.53,202900
166906.28,162500
186812.95,181000
121488.4,120500
117169.17,109900
107352.56,123000
132195.73,132500
186901.31,184000
265390.94,281000
156885.83,148000
175947.22,192140
119071.875,100000
240991.44,230000
205360.58,227680
141630.72,132000
190341.86,194000
165252.48,180000
169497.55,171000
146915.83,127000
177366.5,185000
242485.44,220000
145601.7,128000
251200.34,269790
116510.0,123600
182608.69,210000
181105.14,185000
214925.9,236000
133444.5,147000
135045.14,113000
220652.08,190000
105932.37,112000
63573.77,82500
148489.44,151000
197867.44,185000
139243.12,128000
137296.84,144500
241871.98,250000
248328.33,201000
114425.03,137500
175441.22,179200
302421.1,306000
148717.22,155000
170404.67,153900
109018.625,93000
155373.69,159000
127225.266,102000
164050.31,173000
135677.48,134900
113450.52,122500
225150.44,222500
127221.56,100000
130468.91,127000
169956.94,140000
171603.2,153500
181074.83,205000
187519.28,199900
197236.3,206300
98568.12,91500
171917.48,180500
179651.52,112000
116728.69,130500
171022.78,155000
185497.83,217500
270228.53,250000
132572.2,116000
136095.28,155900
222282.38,225000
383298.1,423000
176922.84,177500
127717.734,139400
139164.28,137000
179131.86,178000
213643.0,226700
83878.94,90350
125469.92,89471
277936.22,251000
203827.05,190000
162361.58,179400
128082.74,118858
129128.61,120000
217504.98,200000
262487.0,270000
138353.39,154300
168647.86,167000
154292.73,115000
188220.3,165000
204251.38,200000
186892.33,143000
195723.67,181000
147904.55,142000
130089.02,142000
132512.5,120000
232886.3,191000
155664.23,137900
314349.62,290000
118505.54,125500
159639.4,155000
156217.06,137500
138787.62,127000
137748.08,134450
185130.33,206000
164627.56,171000
100626.914,92000
131903.97,124900
126763.86,106250
178292.05,145000
279757.44,229456
86696.336,85000
198239.78,183500
264314.88,239799
140145.94,122000
132870.52,200000
161294.11,161500
384538.03,367294
327276.53,318000
250483.58,311872
142266.1,129900
167806.92,140000
132319.64,136500
110007.51,105000
251077.52,301000
155839.36,115000
103953.08,115000
159627.28,82500
120339.83,115000
137620.83,140000
137050.56,130000
238506.17,233230
134990.72,171000
126270.586,109500
189343.16,196000
183963.81,185900
173907.8,223500
105128.445,78000
170652.89,188500
111096.52,114504
351383.62,394432
220540.95,180000
118249.75,109500
111989.234,118500
187887.72,180000
231077.44,265979
131539.66,135000
155081.22,165500
100649.7,94000
125924.27,133000
126034.2,109900
167381.39,187500
140309.5,151500
401526.72,372500
128103.195,127500
328598.56,374000
209764.61,200000
127735.96,130000
165397.0,185000
97934.76,125500
111430.83,121600
143667.89,135000
291081.72,275000
117355.664,111250
152604.02,160000
115274.63,129900
128966.37,160000
57160.19,34900
173677.38,175900
122771.516,134900
182932.11,184000
132181.53,133900
204541.25,208500
92062.516,108500
74424.63,80000
197970.61,175000
268485.94,244600
182790.52,174000
139898.75,135000
186382.86,218000
151386.94,145000
138463.56,127500
188554.22,192000
156907.62,149500
84010.62,37900
176099.27,140000
131790.81,134000
68220.055,100000
155039.25,139600
251142.67,239000
281821.62,248000
311111.7,228000
174514.05,163500
204145.42,185750
116663.375,130000
188123.6,185000
233771.73,260000
135532.19,127000
152793.84,189000
94373.3,87000
144647.81,158000
300522.5,430000
276625.25,248900
129348.766,145000
135125.16,139000
298833.7,147000
193912.72,176000
184060.5,219500
104113.63,113000
403578.6,253293
160649.27,175000
117860.21,110000
112759.31,98000
230064.7,263435
273738.47,295493
125836.914,112000
177722.39,173500
279277.72,287090
201292.2,216000
233767.9,263000
184958.27,180500
231947.64,226000
94069.516,68400
204980.88,202500
