Preds,Values
109216.35,108000
204331.95,203000
124754.37,123000
80896.46,86000
114063.16,112500
103165.84,108480
96409.484,120500
202001.3,204000
124759.17,124000
234190.69,209500
196566.44,275000
100493.95,106500
79208.99,75500
209055.89,252678
187754.9,183000
183360.89,194000
207996.97,201000
319800.22,335000
147599.84,149500
71848.13,61000
125722.77,145000
179575.45,207000
207739.81,239000
151089.7,197500
176751.06,193879
504953.28,625000
105368.53,118500
113197.11,120500
123505.98,133000
105309.74,112000
180870.2,241500
314834.5,337500
153286.7,139500
193858.14,239686
116949.21,124500
217494.88,192500
117923.125,125000
132674.58,145500
74100.18,55000
124835.56,118500
170271.67,174500
202548.52,171000
93088.19,96500
209824.27,215000
288750.25,255500
169635.73,165600
460685.8,380000
128714.195,135000
220272.06,260000
210421.69,236000
243337.42,265900
216349.22,254900
237388.31,277000
103407.87,66500
150504.4,143000
131704.31,132000
244916.77,227000
182409.9,208900
217665.58,230000
181598.97,181000
235623.6,234000
178054.19,161000
162247.9,180500
121139.07,124000
135221.02,145000
194404.5,205000
156684.6,112000
182792.62,179600
146692.36,157000
299987.56,290000
145526.75,140000
181748.58,207500
219563.86,202900
160661.19,162500
181229.55,181000
114281.64,120500
102735.05,109900
104024.86,123000
128680.555,132500
169875.5,184000
262630.22,281000
141876.45,148000
163200.31,192140
128860.35,100000
188546.0,230000
189625.34,227680
134635.16,132000
178123.94,194000
160967.19,180000
159235.52,171000
128941.445,127000
170886.61,185000
191650.52,220000
129870.88,128000
224087.02,269790
116678.13,123600
183556.89,210000
176907.84,185000
210270.8,236000
135567.86,147000
132890.38,113000
189991.31,190000
99425.37,112000
77901.15,82500
147544.23,151000
184223.23,185000
131364.77,128000
135093.83,144500
221014.02,250000
242817.28,201000
99858.87,137500
164227.3,179200
295255.9,306000
137984.83,155000
165122.64,153900
98536.3,93000
158303.1,159000
123308.945,102000
146543.92,173000
117623.016,134900
111460.93,122500
216349.84,222500
107671.14,100000
127023.65,127000
152177.44,140000
162697.8,153500
180133.83,205000
177462.73,199900
180934.06,206300
98462.734,91500
146870.92,180500
156771.12,112000
110843.45,130500
143955.53,155000
172626.6,217500
257011.72,250000
126212.85,116000
135938.9,155900
210468.16,225000
352820.8,423000
156957.89,177500
128314.7,139400
138221.81,137000
170518.67,178000
201579.77,226700
89144.01,90350
109810.43,89471
262756.47,251000
186070.52,190000
145849.12,179400
131443.34,118858
111677.51,120000
210321.48,200000
255358.98,270000
137639.28,154300
165220.38,167000
139122.75,115000
151232.53,165000
150829.58,200000
170616.2,143000
189884.53,181000
146904.83,142000
129835.266,142000
120559.13,120000
199999.77,191000
131154.61,137900
286046.6,290000
118556.04,125500
144572.5,155000
143567.52,137500
136524.95,127000
137876.89,134450
176117.06,206000
161961.44,171000
89327.88,92000
116348.3,124900
100144.22,106250
164592.36,145000
209699.84,229456
87703.09,85000
187424.22,183500
220929.78,239799
134220.16,122000
138622.55,200000
137963.61,161500
317406.53,367294
302063.44,318000
220955.11,311872
133169.7,129900
156395.72,140000
127986.09,136500
101528.67,105000
248482.05,301000
157730.27,115000
107378.086,115000
168384.72,82500
114233.875,115000
152107.14,140000
135872.97,130000
224872.94,233230
133178.38,171000
121076.84,109500
184132.19,196000
187426.78,185900
146977.1,223500
91457.21,78000
168787.58,188500
111815.13,114504
328284.78,394432
196925.0,180000
111951.46,109500
107721.38,118500
186189.56,180000
195537.64,265979
124657.77,135000
138635.56,165500
102516.71,94000
124538.71,133000
121284.11,109900
171625.19,187500
128156.914,151500
355156.2,372500
109526.64,127500
308746.12,374000
181188.12,200000
125900.445,130000
153614.53,185000
88114.45,125500
100002.75,121600
129286.94,135000
269821.1,275000
113863.164,111250
149057.62,160000
112110.984,129900
133858.14,160000
73295.43,34900
166062.88,175900
118781.516,134900
190803.3,184000
117573.85,133900
189458.27,208500
79324.61,108500
79586.93,80000
179525.0,175000
244329.34,244600
172970.86,174000
128416.8,135000
169007.84,218000
144594.05,145000
134398.11,127500
184682.73,192000
158465.89,149500
84695.164,37900
147508.08,140000
133296.08,134000
76717.66,100000
149081.47,139600
260552.62,239000
279249.25,248000
293778.5,228000
158001.16,163500
174213.3,185750
107880.58,130000
171233.23,185000
203033.55,260000
122946.89,127000
149842.53,189000
94410.94,87000
131724.62,158000
266591.06,430000
267334.2,248900
116859.06,145000
133370.6,139000
300495.3,147000
178826.6,176000
164669.22,219500
103853.63,113000
374706.1,253293
145779.73,175000
115980.57,110000
103074.414,98000
231268.69,263435
240036.33,295493
112618.055,112000
163903.78,173500
242927.69,287090
189038.06,216000
221575.89,263000
162131.55,180500
230525.28,226000
88735.49,68400
186534.4,202500
