Preds,Values
135076.69,127500
238191.42,238000
237203.67,230000
203707.58,212000
95107.59,75000
212254.58,200000
96507.14,79000
162243.58,157500
239100.39,248328
192939.83,213490
104375.99,109900
379585.22,451950
225152.1,200000
146824.38,135000
216167.06,226000
109468.805,84900
194351.05,203000
123249.61,97000
274158.5,270000
218186.14,282922
123771.695,135000
259391.8,295493
121619.555,155000
123744.82,79500
166077.73,140000
216692.7,250000
91348.9,100000
145460.58,160000
140591.69,145000
188053.8,169000
205987.12,231500
211124.14,140000
176723.02,129900
100905.5,115000
103614.19,102776
99817.15,95000
233535.7,240000
304564.78,319000
274320.78,320000
99866.46,109900
138003.19,135000
212653.38,275000
115702.91,130500
205012.16,187500
193710.72,202500
197832.55,192000
294621.5,258000
145691.17,123000
121709.52,103600
150979.61,141000
207301.25,189000
276636.12,270000
177847.1,180000
160443.58,152000
302877.44,255500
119960.98,125000
144374.16,90000
168144.1,179500
122280.85,100000
102148.22,84000
99229.18,100000
136178.75,133900
181189.22,178000
206182.52,195000
88720.11,91000
131279.45,127000
250382.6,269790
188948.22,176500
298790.66,228000
397747.4,287000
232851.98,248000
319685.47,336000
298692.0,348000
156657.33,144152
151574.2,152000
100249.77,80000
87465.93,80000
129588.81,135960
223238.23,274725
132089.3,135000
139934.08,128000
148704.22,118500
126001.11,119500
247404.77,311500
200819.47,165400
104369.11,94500
184086.03,173000
128168.914,133500
133420.28,144000
120593.44,135000
120665.2,131000
238977.86,271000
166506.1,158000
161299.78,151000
259167.42,239000
127372.91,102000
228221.88,244600
140762.73,143000
313065.9,345000
186695.75,164990
115934.91,125500
230442.92,277000
235743.61,250000
183131.81,187500
58147.816,67000
152360.75,157000
123568.375,129000
228824.44,280000
136583.56,136000
149781.95,136500
128888.125,110000
82216.49,86000
142564.72,152000
146885.92,147000
295760.16,249700
205535.14,215000
114277.42,109500
185508.1,189000
113509.07,147000
183790.73,207500
196449.08,217000
146752.8,141500
145620.08,153000
131376.62,123500
160111.78,168500
144086.9,156000
116010.98,91500
195787.1,194500
218041.77,193000
386339.44,350000
380608.34,402861
311856.8,230500
110449.46,108480
216215.1,233000
146249.44,176000
