Preds,Values
93481.65,78000
102018.875,88000
98460.79,84900
648569.25,160000
151419.66,145000
156047.19,160000
90916.8,113000
163658.03,157000
96147.06,109500
250308.86,260000
150897.64,176000
156991.25,163000
388048.25,403000
187074.48,174500
158980.9,168500
105200.24,64500
103797.85,76000
133221.25,90000
184673.56,188000
94902.3,126000
179590.7,171000
87709.64,100000
183725.14,201800
145626.62,153337
166858.12,190000
123691.3,130250
121967.68,100000
86582.49,67000
155512.69,164500
149272.47,140000
125495.516,144000
254250.06,295493
181997.53,190000
231501.77,205000
219951.33,219500
124121.09,129000
159018.33,90000
175738.5,154000
224542.16,202500
158719.84,151000
160632.6,137000
88538.1,98000
283651.56,317000
156353.34,160000
162489.6,153500
90713.92,84000
181213.22,163000
309891.06,337000
129908.76,153900
182460.36,185900
171272.55,143000
164557.66,184900
240562.08,243000
105451.5,110000
178076.58,176000
133788.66,136000
176579.9,188500
170805.34,169990
151144.5,168000
322372.75,350000
226535.16,222000
123686.79,127000
222792.73,227000
165680.25,180500
470293.34,380000
178920.36,165000
345209.25,235000
260426.72,227875
179892.44,189000
174627.4,177500
359825.47,372500
446322.94,402861
396562.8,451950
253517.81,262500
223728.53,220000
130629.125,102000
220717.03,213500
213198.25,136000
240407.86,232600
204022.73,193879
156725.92,124000
245975.08,248000
164926.45,151000
105022.47,118500
174128.69,178000
185816.19,154000
119682.69,100000
102400.67,100000
142804.44,118964
152640.0,189000
155146.33,139400
104811.695,112000
193350.02,179000
122248.52,131000
107923.02,108000
190892.48,174000
135337.34,153000
123536.67,108000
91839.41,106500
142562.81,127500
468970.53,410000
336763.06,350000
155091.27,145250
206290.6,186500
106556.68,120000
232486.72,215000
125269.18,122900
196008.75,183500
144641.8,84500
138372.02,124000
128670.016,128900
150031.05,135000
175528.89,178900
110733.29,135750
256497.64,242000
260684.02,262280
155353.8,157900
124022.67,93500
165310.12,173733
254322.4,261500
83659.34,75000
116873.016,120000
143636.38,155000
177302.67,181000
116256.28,119000
113632.13,144000
140102.05,115000
139457.8,149900
268903.88,255000
135624.7,137000
295481.16,171000
247584.88,240000
222971.36,184100
336419.22,370878
171405.73,140000
140917.44,141000
112707.734,93000
126365.27,137900
132438.14,147000
193933.25,216000
157123.72,176000
111257.695,93000
122532.01,105000
243207.38,210000
272755.12,242000
160508.28,150000
328177.7,310000
98210.625,83500
114482.41,123000
313916.22,283463
99006.02,86000
249172.97,280000
162938.9,176000
161400.14,190000
124821.89,167500
143557.83,135000
95915.78,110000
160587.7,146000
125678.445,147000
262575.72,159500
249847.36,311872
88324.51,85000
86875.08,141000
141889.86,141000
155301.16,146800
150664.03,122000
163016.3,137500
147607.48,125000
90879.586,83000
305649.5,336000
249033.6,252000
308467.66,340000
131732.44,109500
134250.73,113000
205707.11,169000
161338.9,154000
149010.38,137500
122573.1,142125
145497.16,149700
197797.47,190000
168651.61,175500
217617.7,178000
102738.08,127000
200463.48,180500
176782.3,206900
183581.69,184000
438735.22,285000
57608.117,79900
351543.97,320000
231050.44,194500
57151.188,79000
129538.07,160000
180971.97,184000
73770.05,96500
274889.88,240000
99377.945,94500
153083.39,158000
127846.92,107500
325095.62,367294
245773.58,222000
113306.945,98000
126214.88,135000
250594.84,222500
276908.9,383970
146998.31,139000
303756.16,290000
272511.16,197000
271186.1,249700
122326.43,133000
245006.05,290000
249145.47,307000
138444.9,130000
286593.1,244400
171635.0,187500
253081.84,235000
221142.9,129000
139405.36,149000
215209.02,256000
195063.7,190000
138431.19,140000
279710.56,257000
129269.016,130500
147579.98,147000
78245.76,80000
300510.44,325000
147036.19,155000
124861.94,136500
149237.92,155000
112554.58,105900
139450.14,149350
164662.81,145000
439951.53,466500
160891.89,165000
168722.45,158000
149407.56,118858
89601.03,150000
189290.52,172500
177692.22,143900
172932.88,179400
143467.28,167500
249495.94,201000
306705.4,260000
208914.39,161000
160861.9,149000
92917.695,91500
126295.06,130000
158848.77,133000
166530.23,139000
105883.35,118500
87145.51,107000
118333.305,116500
102950.055,115000
216360.0,212900
114193.44,129000
185722.1,181000
205764.55,191000
432750.78,446261
131488.77,132500
209958.23,190000
56272.78,86000
125126.195,134500
183861.12,189000
165774.58,160200
254877.06,265979
127028.164,120000
171816.02,127500
175034.84,181500
77301.445,108500
354135.28,301500
271316.2,250000
140120.14,133500
307577.5,369900
211450.56,220000
115479.57,135960
139913.5,161750
127874.33,132500
107136.64,91300
224315.5,220000
697646.1,184750
232108.92,279500
122604.93,125500
120823.04,132000
140557.95,154900
198066.44,189000
134249.94,134900
89730.86,89000
279666.0,290000
178220.7,149000
142764.05,134450
196955.42,207500
146143.64,138000
143871.05,130000
165255.92,177500
140692.27,163000
259889.05,255000
197198.88,224500
602807.25,625000
264681.2,339750
123158.82,107400
132393.44,119500
145992.98,100000
263299.6,260400
137051.27,128200
52121.254,35311
205722.61,182000
257821.39,335000
156383.23,157000
309170.12,289000
147648.5,150500
93087.98,80500
78601.1,82500
230787.8,198500
231838.48,205000
174657.55,210000
167851.38,179500
115855.24,119500
184272.89,172400
199603.72,194000
147082.64,147000
115848.06,123600
122760.62,104900
113767.73,109000
131169.31,116000
165225.39,134432
202702.92,224000
148700.25,143000
138824.88,129900
122235.625,120500
112870.84,80000
298541.16,325624
233497.31,229456
152882.86,138887
132615.16,125000
157504.84,133000
501615.6,437154
276983.94,374000
105386.67,102000
141360.02,144000
162643.9,162900
189020.1,210000
143863.31,120000
296390.6,354000
199262.05,227680
284941.7,314813
211771.1,223500
238385.55,230000
319645.66,256300
157641.0,177000
362045.62,315000
148107.08,149900
109018.195,115000
77669.164,81000
156987.02,172785
137616.73,139000
149356.75,140000
108042.83,124000
173392.66,176000
138273.84,135000
172314.94,218000
189577.3,178740
246158.36,275500
114922.26,106000
120848.22,138000
120269.375,115000
165424.17,188700
137418.14,130000
247939.66,274725
125194.28,110500
142111.44,126175
125745.27,114500
160463.23,147400
62961.824,52500
205224.28,227000
104874.78,79900
257787.66,225000
115264.54,137500
125845.19,118000
103724.0,108480
125863.09,134000
158509.3,129900
291988.8,319900
150207.34,159500
144445.44,164900
222128.5,215000
112679.445,109008
122276.67,97000
134020.33,108000
177299.47,165600
199366.5,188000
182947.39,150900
137699.02,108959
274126.0,235128
129045.266,125000
122285.8,134900
118169.484,82000
117662.0,123500
133344.27,129000
327877.56,313000
197145.2,176000
142076.73,165000
150066.88,150000
154772.67,180000
128064.78,175000
242095.4,223000
120567.85,124900
265863.5,328000
168664.44,153000
167683.53,160000
133447.92,105500
442195.72,415298
189254.33,185000
165748.58,163990
155461.8,147000
110305.16,129000
255033.98,275000
90772.18,110000
176233.83,200500
147676.05,155000
103238.914,129900
322832.66,285000
219559.92,248000
204270.61,155000
212681.88,194000
202331.28,224900
153930.58,148800
188212.84,180000
87777.04,90350
133168.94,137000
124750.83,103600
52715.375,37900
125768.29,135000
135183.0,145000
223997.23,210000
178751.58,162000
249281.36,224000
229680.8,199900
230685.03,222500
153167.64,148000
