Preds,Values
115008.24,108000
213200.02,203000
129254.44,123000
79424.1,86000
122731.63,112500
116565.05,108480
98518.375,120500
212357.4,204000
135630.36,124000
255969.39,209500
209891.94,275000
98454.91,106500
77697.93,75500
228178.5,252678
193255.25,183000
189201.0,194000
211951.33,201000
338858.12,335000
159331.02,149500
81906.36,61000
126783.49,145000
178072.5,207000
238170.19,239000
161723.12,197500
190749.5,193879
520416.78,625000
117159.37,118500
115459.78,120500
128044.01,133000
108182.55,112000
209149.69,241500
333149.8,337500
154247.6,139500
252366.03,239686
121098.27,124500
204225.75,192500
122667.984,125000
142381.66,145500
74399.74,55000
134863.95,118500
187207.36,174500
243964.27,171000
93447.21,96500
234078.78,215000
303548.53,255500
174605.98,165600
464400.5,380000
123451.17,135000
223490.86,260000
224926.92,236000
260987.52,265900
238285.97,254900
248397.31,277000
113232.17,66500
156852.12,143000
128297.86,132000
267005.6,227000
196726.44,208900
237137.83,230000
196422.89,181000
221183.97,234000
174936.81,161000
166395.12,180500
131388.9,124000
142823.19,145000
224503.23,205000
157516.11,112000
192261.23,179600
148893.25,157000
313401.0,290000
154777.06,140000
199393.61,207500
233279.92,202900
165445.84,162500
190164.31,181000
117315.19,120500
124491.17,109900
113567.41,123000
135642.23,132500
179388.75,184000
282747.47,281000
143532.61,148000
184339.58,192140
132444.52,100000
199142.73,230000
221235.03,227680
136668.8,132000
187458.05,194000
166637.56,180000
168365.4,171000
135461.55,127000
182676.4,185000
219042.2,220000
136844.4,128000
238717.61,269790
120420.914,123600
193724.11,210000
185188.28,185000
236119.47,236000
138084.64,147000
132194.61,113000
204954.23,190000
119055.46,112000
87301.03,82500
148863.67,151000
205521.3,185000
128522.83,128000
141990.2,144500
221588.66,250000
273092.97,201000
124447.54,137500
166987.73,179200
306478.7,306000
144133.88,155000
163051.39,153900
99968.164,93000
160842.89,159000
127672.05,102000
166002.02,173000
133176.25,134900
123818.32,122500
234544.92,222500
111633.6,100000
134755.28,127000
166619.4,140000
168097.48,153500
186664.78,205000
186532.78,199900
180076.69,206300
110836.51,91500
157260.52,180500
164717.39,112000
121248.84,130500
152985.36,155000
189065.47,217500
272851.47,250000
131872.98,116000
143275.38,155900
232722.94,225000
362755.94,423000
150231.73,177500
133098.77,139400
133944.97,137000
179419.44,178000
202661.08,226700
97394.27,90350
126887.86,89471
266189.34,251000
211382.02,190000
162488.0,179400
151219.8,118858
125777.98,120000
219787.52,200000
289342.47,270000
151853.02,154300
172098.78,167000
146226.52,115000
163631.84,165000
222000.08,200000
187641.88,143000
205838.56,181000
158297.25,142000
135449.47,142000
130083.55,120000
216462.83,191000
161327.42,137900
295752.38,290000
127414.5,125500
155148.73,155000
149199.08,137500
138088.38,127000
141740.89,134450
185901.5,206000
167052.8,171000
94047.35,92000
