Preds,Values
126099.52,113000
242863.81,240000
140431.81,145000
114018.61,130500
191368.8,157000
334351.8,325000
125364.47,130250
185807.95,178000
114478.266,123000
139607.78,151500
115267.125,125000
231396.2,234000
387059.12,475000
192211.94,179900
171628.64,176000
148343.34,164500
191583.33,215000
118559.97,135000
179330.77,180000
182670.38,175000
179303.14,115000
113394.76,129900
161475.8,172500
195305.25,202500
225966.02,212000
162926.02,175000
142066.05,126000
139381.73,169900
192426.61,174000
147037.19,155000
163878.52,141000
165002.34,153900
203456.27,183500
144604.28,153500
117084.27,114500
120937.53,108000
117453.03,116000
124848.57,110000
195503.31,207000
222681.27,195000
157053.9,122000
159566.08,134432
192910.28,185000
179954.16,145000
147662.86,140000
114805.64,98000
147565.08,140000
217762.11,226000
145396.36,156000
326747.4,340000
158191.39,173000
292684.0,266000
184646.5,179200
268548.84,255900
200850.1,187100
337104.97,310000
174041.58,175500
197151.33,193500
297311.12,306000
143600.86,140000
157379.58,162000
124631.75,120000
288351.06,275000
153772.03,170000
182667.0,149000
282771.3,235000
109008.56,110000
233494.1,263000
125659.01,101800
315410.12,260000
165194.7,181500
115116.734,122000
212828.61,279500
361217.12,402000
183623.28,184000
155225.5,144152
251882.33,180000
98739.875,102000
184795.73,174000
327788.66,290000
91946.99,73000
111660.02,122500
150289.81,176000
123337.03,134800
135148.14,104900
128866.73,140200
172351.64,180500
131342.88,128200
222923.42,222000
164883.61,160000
147933.72,160000
162316.66,145000
161647.83,197500
229848.08,239799
148047.97,143000
267647.78,230000
345216.7,394432
142720.55,150000
415355.53,410000
167653.38,196000
206509.02,204000
138852.5,138000
309947.6,305900
168464.08,185000
117360.75,132000
222920.97,232000
182670.38,172400
205491.97,168000
129593.69,142000
81981.13,75500
118245.46,108000
160742.27,155000
120740.28,123000
207680.48,187500
109912.62,115000
131456.2,127000
120740.28,100000
188976.47,181000
114848.81,125000
153227.69,180000
170734.5,185000
164077.33,140000
129359.77,179000
93766.016,84500
85185.16,86000
148866.19,148000
235043.23,266500
316926.8,325300
178605.89,170000
122382.414,120500
155477.48,151000
115886.42,119200
172510.56,152000
111648.39,93000
199549.31,191000
194948.8,174500
142983.53,143500
167335.17,140000
112568.74,115000
142285.88,138800
183117.2,188500
183714.75,179540
198230.86,210000
113675.21,126000
133972.97,143250
88143.766,84000
317782.62,318061
144341.6,153500
263260.06,250000
111150.24,88000
88224.15,100000
89140.72,135000
116039.03,135000
125840.58,125000
116104.56,116050
138751.36,165000
191407.12,196000
100108.95,113000
146593.56,156000
77623.445,40000
95125.266,75000
115151.08,108000
152488.38,155000
343100.06,315000
180811.66,162900
88335.83,107000
161581.05,163000
171628.64,163990
134517.34,133500
117181.64,129500
133672.17,145000
197800.5,180000
135932.14,143000
129426.125,130000
189171.52,204750
125952.12,144000
226789.42,221000
148384.97,134000
139842.94,125000
190643.98,187750
113551.805,159434
124270.9,128000
315265.3,290000
206375.45,213500
508590.28,485000
85409.48,78000
125531.625,154900
214148.56,260000
63508.39,35311
152234.52,135500
177590.17,205000
151222.0,133900
197963.7,226000
283890.2,269500
247755.39,230000
165141.84,171000
90019.78,79900
109092.13,105000
141256.52,153000
121494.4,153575
205786.83,193000
87517.48,91000
215139.14,214000
258821.47,301000
196704.77,185850
199508.48,201800
160701.38,135000
158448.58,143000
217617.0,250000
223537.62,222500
197887.2,190000
147253.0,132000
183338.14,200500
117827.43,135900
193515.02,179000
131273.12,136500
165859.06,175000
254803.12,245000
222861.7,243000
137945.64,132000
168823.42,196000
265222.06,335000
158141.02,159500
133054.81,128000
123843.62,135000
123073.11,134500
93930.97,118400
126655.67,118000
331125.66,377500
111086.87,124000
170917.84,130000
102124.89,107000
282541.03,197000
163053.38,214500
189530.55,215000
229730.47,254900
164794.86,167000
239277.75,260000
114873.164,127500
111742.36,108000
218848.86,223000
121355.2,135960
149278.69,160000
287740.66,267000
173141.11,176432
415007.1,501837
126791.984,124500
166951.77,167900
132467.61,106500
112802.09,124000
199714.3,180000
216027.64,192500
156640.66,160000
160122.89,165000
310360.97,319900
187026.94,203000
224058.23,180000
131167.88,133000
289135.22,372402
165110.42,165150
426884.38,611657
81728.72,61000
140004.03,139000
73390.25,80500
127583.33,145000
115275.18,147000
221638.1,252678
285074.56,385000
169737.89,207500
110831.74,110000
124750.0,109500
105845.84,118500
113625.85,91300
166612.86,235000
95932.0,87000
197963.7,191000
223561.69,224900
156596.31,188700
228519.28,200000
92164.2,85000
109865.586,166000
188575.62,172500
114848.586,95000
137771.31,138000
136550.81,149900
103821.93,128000
174455.3,181900
141581.12,131500
269055.53,263435
124619.82,124900
406395.8,412500
140067.34,131400
