Preds,Values
136988.64,113000
237127.86,240000
136356.25,145000
109067.62,130500
174229.62,157000
307520.25,325000
132943.38,130250
186540.19,178000
110645.586,123000
142194.1,151500
116332.52,125000
250612.67,234000
411621.5,475000
178496.78,179900
159944.66,176000
154509.94,164500
183593.14,215000
120691.914,135000
185572.67,180000
182330.0,175000
146321.25,115000
111966.234,129900
140150.45,172500
204186.38,202500
226391.03,212000
163051.08,175000
138456.88,126000
144197.08,169900
178350.94,174000
139332.58,155000
152645.5,141000
180419.0,153900
191645.94,183500
141822.38,153500
120112.99,114500
112698.59,108000
118442.37,116000
131302.62,110000
205316.56,207000
238683.86,195000
157293.66,122000
159656.81,134432
196742.02,185000
171290.58,145000
146787.64,140000
104846.64,98000
147019.97,140000
226421.6,226000
149074.06,156000
324962.34,340000
168801.45,173000
305587.16,266000
183195.77,179200
250981.27,255900
186803.56,187100
339153.38,310000
157070.44,175500
189938.98,193500
288627.47,306000
141833.12,140000
166143.77,162000
124527.59,120000
266992.53,275000
149392.6,170000
182022.95,149000
271012.66,235000
108037.54,110000
241820.52,263000
126694.55,101800
299980.38,260000
187328.38,181500
111613.445,122000
211169.03,279500
351664.38,402000
182989.75,184000
147894.12,144152
226313.28,180000
105868.555,102000
176108.81,174000
340656.22,290000
100008.766,73000
132573.53,122500
181298.84,176000
120026.34,134800
121854.35,104900
142422.42,140200
169098.06,180500
116692.79,128200
233396.62,222000
174248.55,160000
145466.34,160000
151717.47,145000
169498.84,197500
225800.19,239799
158206.4,143000
242691.33,230000
354424.22,394432
138607.06,150000
395060.5,410000
180160.48,196000
211149.47,204000
146177.22,138000
306776.0,305900
164756.95,185000
117886.8,132000
215370.69,232000
182287.4,172400
174293.89,168000
127912.08,142000
82480.94,75500
108491.27,108000
165431.95,155000
122610.85,123000
212731.42,187500
113923.234,115000
114430.805,127000
120892.37,100000
185272.86,181000
115064.195,125000
163032.11,180000
167250.12,185000
170681.36,140000
140267.1,179000
121356.29,84500
80078.65,86000
148245.25,148000
227559.53,266500
296213.56,325300
156043.77,170000
117548.43,120500
152805.84,151000
117345.695,119200
163783.39,152000
112067.46,93000
194778.7,191000
200604.42,174500
160695.97,143500
152360.33,140000
110169.56,115000
146589.78,138800
162273.78,188500
174885.1,179540
204624.17,210000
105243.77,126000
134737.11,143250
79017.67,84000
310354.78,318061
146732.94,153500
269158.7,250000
109503.44,88000
96754.734,100000
88833.66,135000
121054.016,135000
129022.48,125000
107482.06,116050
146536.83,165000
199111.28,196000
86092.73,113000
152891.8,156000
70099.64,40000
88167.78,75000
113679.555,108000
153642.81,155000
339149.0,315000
182424.17,162900
88237.98,107000
156993.12,163000
183703.52,163990
127767.484,133500
122583.016,129500
125739.43,145000
191293.03,180000
137593.08,143000
118617.24,130000
202541.03,204750
122713.87,144000
225282.39,221000
145003.53,134000
141214.22,125000
199092.06,187750
107213.125,159434
141200.97,128000
299515.53,290000
213248.42,213500
515346.44,485000
95557.49,78000
132628.16,154900
237711.42,260000
39826.26,35311
138421.92,135500
172882.62,205000
134263.1,133900
184954.0,226000
259136.0,269500
212975.89,230000
174496.4,171000
81766.125,79900
110612.43,105000
139947.39,153000
118808.92,153575
221962.88,193000
85015.63,91000
216460.44,214000
272094.72,301000
201390.08,185850
198402.17,201800
139166.66,135000
164517.69,143000
225715.08,250000
227843.92,222500
207206.75,190000
126786.2,132000
191547.28,200500
112419.44,135900
189978.36,179000
128293.64,136500
153198.61,175000
239273.67,245000
216167.27,243000
138952.6,132000
181205.88,196000
262479.47,335000
157799.98,159500
120618.77,128000
115323.87,135000
123845.37,134500
95609.75,118400
127922.88,118000
329505.34,377500
114454.875,124000
143766.23,130000
103465.53,107000
275862.9,197000
179856.36,214500
204651.17,215000
241552.66,254900
150838.9,167000
232658.78,260000
118365.98,127500
105784.92,108000
210198.1,223000
130749.445,135960
152295.56,160000
271775.94,267000
184693.5,176432
400915.44,501837
122714.88,124500
170282.45,167900
126810.29,106500
112039.75,124000
202971.34,180000
223554.77,192500
160286.9,160000
165206.45,165000
308430.72,319900
194536.75,203000
226046.02,180000
128594.4,133000
295614.22,372402
174393.95,165150
412409.06,611657
86383.77,61000
129369.6,139000
80461.25,80500
127941.62,145000
118209.59,147000
234307.03,252678
274035.56,385000
