Preds,Values
128479.59,113000
235576.92,240000
144043.06,145000
108796.5,130500
187445.12,157000
314003.1,325000
122613.01,130250
191152.16,178000
103453.17,123000
154583.48,151500
108394.89,125000
235418.55,234000
351747.47,475000
186110.8,179900
160849.84,176000
162186.83,164500
193703.1,215000
117404.664,135000
186096.19,180000
175921.66,175000
156978.06,115000
107021.58,129900
153899.23,172500
203765.78,202500
241407.3,212000
166282.27,175000
144086.92,126000
136805.47,169900
173651.3,174000
151785.95,155000
155503.89,141000
176798.34,153900
195004.98,183500
152715.72,153500
113019.37,114500
107702.6,108000
108411.8,116000
121378.54,110000
201024.69,207000
264107.8,195000
145410.23,122000
135851.58,134432
192594.5,185000
174189.05,145000
144661.48,140000
98175.02,98000
144339.47,140000
220536.61,226000
157297.06,156000
292506.72,340000
157885.3,173000
319366.78,266000
189233.88,179200
250351.73,255900
189446.81,187100
337148.66,310000
156726.08,175500
182122.06,193500
295079.6,306000
138735.7,140000
162955.2,162000
120660.02,120000
267762.4,275000
152610.34,170000
173208.72,149000
274020.34,235000
108558.98,110000
226906.83,263000
118544.55,101800
318377.34,260000
176908.1,181500
106429.94,122000
201024.66,279500
387681.44,402000
188776.23,184000
155237.2,144152
241626.14,180000
110656.12,102000
171154.39,174000
324033.06,290000
95473.08,73000
121158.49,122500
157094.89,176000
114814.1,134800
132649.38,104900
136087.27,140200
174114.48,180500
118291.89,128200
234510.02,222000
179437.95,160000
136413.89,160000
167333.98,145000
165484.8,197500
240764.64,239799
164256.5,143000
235705.88,230000
356309.78,394432
144871.03,150000
413643.38,410000
180611.0,196000
203589.73,204000
149953.7,138000
306187.9,305900
166040.67,185000
113882.45,132000
213982.02,232000
180812.11,172400
196889.94,168000
126459.414,142000
80033.65,75500
108731.21,108000
159234.88,155000
125382.83,123000
223454.81,187500
112115.31,115000
124882.086,127000
118944.09,100000
172397.9,181000
112121.01,125000
165888.9,180000
176794.42,185000
161439.95,140000
127087.25,179000
121440.266,84500
82037.93,86000
145656.05,148000
206071.6,266500
263551.06,325300
148562.86,170000
117788.32,120500
160411.77,151000
123117.41,119200
161127.11,152000
105768.234,93000
194123.27,191000
187751.48,174500
143583.53,143500
159027.64,140000
121516.875,115000
147305.34,138800
171302.25,188500
177706.98,179540
187926.03,210000
105572.52,126000
127726.34,143250
89037.49,84000
293413.12,318061
152575.8,153500
285402.2,250000
117037.7,88000
96749.97,100000
88984.26,135000
117251.55,135000
116590.266,125000
109991.93,116050
136613.38,165000
199476.11,196000
90630.89,113000
156734.92,156000
55915.504,40000
87768.03,75000
115029.29,108000
156262.47,155000
374214.8,315000
176802.0,162900
90454.49,107000
156361.25,163000
175398.16,163990
134750.95,133500
109323.375,129500
117668.46,145000
187558.02,180000
129677.65,143000
120873.234,130000
198832.55,204750
116213.13,144000
220346.8,221000
148645.78,134000
141182.73,125000
196938.56,187750
100476.13,159434
142997.3,128000
292999.9,290000
211629.81,213500
499435.66,485000
96743.83,78000
120827.77,154900
228374.36,260000
14934.858,35311
140224.22,135500
175502.75,205000
144841.6,133900
187299.61,226000
259237.17,269500
222896.38,230000
164871.88,171000
90196.375,79900
114727.38,105000
144313.44,153000
122816.64,153575
214397.44,193000
86476.516,91000
216679.9,214000
261265.27,301000
199267.97,185850
196922.08,201800
146690.98,135000
177712.0,143000
217060.52,250000
218280.98,222500
205193.58,190000
137296.34,132000
185283.83,200500
113926.81,135900
191154.42,179000
130470.2,136500
168293.48,175000
241878.28,245000
228738.25,243000
133597.48,132000
185182.28,196000
248857.62,335000
150672.02,159500
134349.84,128000
109493.125,135000
132000.62,134500
98791.49,118400
120104.34,118000
356604.53,377500
106819.086,124000
154819.62,130000
106343.89,107000
273478.16,197000
179499.58,214500
196452.67,215000
230565.92,254900
155452.97,167000
225832.36,260000
125006.09,127500
99710.65,108000
194898.02,223000
123640.79,135960
151967.19,160000
269237.25,267000
189049.86,176432
412824.6,501837
123165.95,124500
162563.11,167900
130559.914,106500
114778.54,124000
194709.56,180000
201872.05,192500
154571.81,160000
158845.23,165000
316505.5,319900
193105.95,203000
232931.33,180000
140594.05,133000
286667.44,372402
168348.25,165150
428740.16,611657
86862.57,61000
125777.27,139000
88559.37,80500
124671.49,145000
115041.445,147000
222777.52,252678
278736.53,385000
140772.66,207500
103201.01,110000
126943.234,109500
102299.75,118500
110328.87,91300
164478.88,235000
101449.07,87000
204923.83,191000
236575.61,224900
177373.14,188700
222354.28,200000
60884.152,85000
110793.82,166000
189418.23,172500
102657.35,95000
143518.61,138000
130889.79,149900
102986.945,128000
160444.75,181900
130548.51,131500
264501.3,263435
117782.89,124900
394747.7,412500
143596.69,131400
153449.28,133000
135704.58,139000
141459.2,161500
144461.08,120000
304308.0,354000
272579.97,255000
102024.37,85400
411771.1,424870
173704.98,181000
170287.95,178000
225830.42,240000
112135.164,79500
118992.63,129900
165526.2,218000
195650.66,185500
196810.69,193879
194081.4,200500
124915.4,100000
146103.22,156000
160038.06,155000
70691.016,67000
153433.81,152000
152254.81,175000
118158.64,122500
143165.69,161750
156441.27,149500
188377.05,159000
141359.94,128000
184922.53,201000
185368.28,219500
222872.56,236000
109309.43,64500
138250.36,132250
447857.72,556581
104180.34,109000
77745.1,80000
180063.44,187500
207202.22,210000
292799.56,345000
141736.34,168500
120807.6,133000
212013.56,256000
181030.92,181000
219333.47,179900
186082.16,223500
128157.47,125000
112176.28,94750
127567.914,165000
92058.08,115000
142847.27,176000
142939.23,140000
146333.84,144900
74302.55,76000
127422.33,119000
109165.01,94500
127907.414,129000
112303.09,127000
150884.67,155000
115868.984,123600
123524.945,125500
188429.86,187000
192291.16,150900
120490.97,144000
238896.75,239900
131528.94,144000
236343.36,259000
178638.94,168000
141608.02,119000
169602.16,112000
237810.08,227875
197179.22,244000
98856.29,93000
162669.84,186700
125813.125,147000
390246.16,385000
209240.19,220000
189220.89,224000
195685.77,169000
64609.914,81000
131302.17,132500
207127.8,192140
146257.52,129500
171999.11,170000
382538.78,451950
98754.01,125500
178877.5,160000
153753.1,165500
213969.5,197900
147591.19,142953
245122.36,375000
370710.28,326000
293457.5,339750
144146.27,157000
96942.0,87000
226165.56,164000
109095.42,79900
280366.3,274900
271864.9,252000
133485.73,163500
171497.64,173000
168058.92,158500
132079.2,158000
106102.34,110000
360465.4,287000
156784.78,157000
111588.85,130000
151102.97,157900
119473.97,102000
181751.9,191000
93991.26,93500
228897.78,219500
192335.25,185900
221531.56,225000
140292.05,137000
131486.84,124900
133266.7,99500
92091.55,90350
134233.11,128900
164292.81,161000
189124.69,180500
170440.36,162500
132427.3,160000
182317.84,179665
147088.69,132500
155249.36,163000
177762.75,177000
99805.82,118000
209112.31,235000
186041.33,175000
343075.8,335000
114539.516,106000
174623.25,139000
249527.16,250000
157959.47,176000
122781.11,160000
175504.75,154000
125384.0,131500
263273.5,250000
236939.95,268000
124254.12,104000
282537.88,317000
111074.84,113000
117676.74,127500
191693.16,180000
185386.38,176485
216104.47,239000
171814.22,175500
173119.47,130500
99078.31,86000
115092.49,118500
447175.94,437154
263955.9,232000
127373.02,119750
159981.97,145000
122169.62,118500
180825.88,178000
292570.3,299800
98200.53,121600
163027.78,151000
147165.14,143500
313868.3,245350
150207.75,157000
148869.44,180500
117972.73,100000
134168.36,117000
231325.77,269790
299843.5,325624
107606.28,110500
247053.48,237000
136024.23,144000
128866.56,134000
77413.7,67000
302854.56,287090
233685.83,275000
67645.39,60000
96902.86,79000
148799.97,147000
192396.61,197000
159401.45,137500
171536.34,163900
166852.62,177500
118412.08,90000
145695.61,148000
97634.516,85000
233819.64,286000
125812.97,132000
235882.61,265900
122139.08,130000
159630.66,146000
212057.42,223500
161549.92,126000
83411.48,37900
197332.83,206300
137275.61,141000
162399.64,145000
124265.57,137500
201393.25,192000
72463.94,68500
119808.92,144000
82199.17,80000
169468.3,155000
252430.89,280000
283734.03,290000
126772.89,130000
135509.95,149900
304512.78,369900
183418.84,246578
255592.78,262500
181595.38,143000
231816.55,272000
195808.06,170000
116232.92,119000
286808.47,250000
187879.11,196500
149440.11,115000
181617.89,188000
281384.78,229456
254459.45,311872
208145.89,214900
126450.55,138500
249840.48,232000
212878.81,200000
124418.27,129000
362022.22,333168
205185.28,274970
75913.09,52000
138902.2,134450
141724.31,100000
121723.734,125500
117565.86,116000
164793.98,165500
161683.5,185000
135887.33,130000
162502.88,176000
153526.28,113000
135268.86,115000
156135.52,155000
91735.5,100000
153560.73,158000
281880.38,340000
123534.59,129000
198832.16,231500
132561.78,155000
149835.31,146500
216208.95,194500
109450.125,62383
130417.27,128000
125252.45,142500
126438.5,130000
119858.87,129500
396427.88,378500
179528.56,197500
76623.54,113000
145625.16,135000
186916.97,190000
210214.44,207500
164720.5,164700
202788.08,230000
145499.86,157500
114070.57,119500
99791.78,95000
107224.75,117000
144501.84,139950
145767.66,167500
109785.09,141000
268829.16,277500
190256.55,210000
179632.94,169990
238546.67,230000
235499.45,201000
164949.06,152000
160442.17,165000
202057.25,224900
292814.28,293077
135583.7,142000
233946.44,215000
165321.28,167000
168931.47,145000
98803.414,109900
178296.36,127500
171124.92,173000
210357.92,197900
129567.77,125000
328967.7,276000
189130.97,186500
116064.76,107500
126479.164,109900
219111.64,190000
224851.47,277000
297426.72,303477
146095.12,131500
236120.31,239686
191540.27,178000
201896.11,187000
124203.37,106000
144234.38,123000
172376.58,173000
147887.58,141500
135114.34,140000
133014.06,148000
128075.61,118500
160673.12,164000
243757.58,264561
150789.03,136900
151802.89,168000
246990.61,255000
206810.94,192000
287238.47,309000
183300.69,173000
74653.48,84500
170651.0,180000
153110.95,175000
145635.31,143750
166675.0,154000
124460.01,124000
189194.08,207500
198224.34,208900
224775.81,230000
135577.17,130500
238052.58,233170
93490.47,58500
106950.02,110000
158323.94,183900
86063.38,83500
84477.61,92000
151493.27,146000
111307.98,102000
134542.55,135000
145262.53,168000
114731.37,116500
219506.64,222000
150810.84,161500
190073.28,185750
330108.66,372500
143333.3,160000
143727.66,142500
106499.59,80000
165702.53,168500
121372.79,141000
101699.445,82500
156763.75,130000
212142.33,237500
226985.22,294000
158168.3,139500
196986.28,189000
170586.78,151000
81213.31,55000
171443.78,179400
181028.69,217500
239477.84,275000
123823.375,133700
159352.36,137000
114103.97,106250
162092.02,112000
356573.47,315500
177216.0,185000
174655.4,167240
225684.78,220000
230292.89,230000
197607.48,189000
160784.89,154000
137503.2,150500
290709.28,251000
127338.766,127500
162292.06,189950
334565.66,264132
237857.25,328000
197829.44,185000
249598.77,250000
242497.22,233230
132142.38,135500
228336.69,215000
182530.28,213490
93410.9,91000
258124.86,239000
160454.33,170000
63537.992,55000
131229.16,130000
350800.16,423000
226710.48,271000
226898.48,239000
158826.95,147000
177356.9,187500
111597.55,105900
166349.33,173500
95866.08,72500
171936.22,178900
107417.56,97000
143365.1,147500
188981.78,186500
178685.36,182900
178127.53,163000
57167.016,52500
156141.33,137000
195544.33,164990
116511.33,127000
124769.01,132500
112867.266,137500
223913.53,213000
359135.2,465000
221235.66,220000
211988.69,198500
275831.97,235128
148612.3,118858
154347.17,177500
215887.42,197000
285924.5,320000
