Preds,Values
147866.81,113000
211843.28,240000
148921.89,145000
100761.27,130500
183782.9,157000
330194.25,325000
128478.23,130250
194857.12,178000
85976.35,123000
147553.05,151500
111839.92,125000
249468.42,234000
424714.7,475000
185927.25,179900
153614.61,176000
165965.64,164500
208213.58,215000
123617.63,135000
173722.67,180000
178051.48,175000
166587.81,115000
118272.14,129900
148768.2,172500
215419.03,202500
253245.4,212000
167232.89,175000
135217.31,126000
147249.9,169900
155951.42,174000
149242.45,155000
109512.984,141000
155697.67,153900
201716.92,183500
146935.47,153500
112922.49,114500
112371.4,108000
122432.16,116000
119139.94,110000
220686.11,207000
254049.3,195000
184041.0,122000
159248.12,134432
206138.48,185000
175215.83,145000
142061.84,140000
80246.35,98000
146823.69,140000
212981.05,226000
154068.6,156000
295807.9,340000
152499.58,173000
326766.38,266000
193100.86,179200
243104.31,255900
202002.58,187100
352570.2,310000
160327.83,175500
194357.69,193500
273189.3,306000
127016.63,140000
156505.73,162000
127854.81,120000
251165.25,275000
150290.4,170000
163591.69,149000
291698.28,235000
111933.56,110000
234785.84,263000
117412.8,101800
343426.0,260000
183681.19,181500
107742.734,122000
202982.66,279500
263847.75,402000
164414.25,184000
151279.61,144152
247538.81,180000
93329.516,102000
177613.1,174000
339031.16,290000
101918.055,73000
137574.58,122500
150864.25,176000
115150.98,134800
137122.47,104900
134771.95,140200
172682.0,180500
113827.875,128200
237479.02,222000
171618.92,160000
150911.02,160000
134539.14,145000
169339.95,197500
246326.23,239799
171443.98,143000
262062.6,230000
332191.97,394432
134138.27,150000
373841.66,410000
185751.11,196000
190483.94,204000
149105.83,138000
302032.2,305900
142384.56,185000
114349.37,132000
214383.17,232000
182898.62,172400
228199.36,168000
116865.164,142000
73259.85,75500
101393.984,108000
165652.69,155000
131940.66,123000
239629.27,187500
118178.72,115000
123140.13,127000
115673.56,100000
202505.61,181000
114286.73,125000
156531.38,180000
165349.34,185000
159948.55,140000
124904.83,179000
115525.17,84500
80012.195,86000
155006.47,148000
219091.33,266500
248660.53,325300
144574.86,170000
112138.97,120500
159822.48,151000
109488.85,119200
170524.97,152000
93277.67,93000
194943.72,191000
178785.53,174500
140193.1,143500
172016.64,140000
122970.805,115000
135803.12,138800
169020.06,188500
181745.02,179540
170159.97,210000
99529.52,126000
138466.62,143250
96460.91,84000
332831.62,318061
156280.72,153500
284541.72,250000
112494.05,88000
104509.086,100000
94733.94,135000
116569.875,135000
124038.414,125000
114164.73,116050
143898.22,165000
189737.98,196000
96192.34,113000
160916.94,156000
80926.445,40000
88084.055,75000
109259.17,108000
173138.08,155000
349108.66,315000
193778.48,162900
101407.91,107000
167033.94,163000
148465.64,163990
138701.1,133500
106713.91,129500
134819.6,145000
189709.58,180000
136083.73,143000
114258.47,130000
184299.16,204750
125786.57,144000
224652.89,221000
140404.16,134000
159453.4,125000
203173.88,187750
93412.484,159434
129066.84,128000
327257.9,290000
211715.97,213500
520047.1,485000
102424.16,78000
111657.3,154900
244547.44,260000
62145.383,35311
130056.7,135500
192268.36,205000
179036.9,133900
191571.78,226000
246714.81,269500
225215.73,230000
146911.27,171000
80463.484,79900
107541.44,105000
135851.48,153000
126050.234,153575
221920.77,193000
100785.97,91000
214207.02,214000
211099.53,301000
213550.06,185850
178735.7,201800
109210.0,135000
184380.92,143000
192281.1,250000
215618.62,222500
200070.55,190000
128470.336,132000
185384.02,200500
116478.36,135900
199334.64,179000
128813.9,136500
158585.03,175000
236382.25,245000
242843.34,243000
117098.766,132000
172076.42,196000
242640.83,335000
144635.48,159500
104775.9,128000
120378.62,135000
134682.06,134500
97439.43,118400
124750.21,118000
330441.1,377500
104227.26,124000
126243.06,130000
121685.984,107000
250951.23,197000
192651.62,214500
223802.1,215000
241221.75,254900
154953.27,167000
245595.14,260000
125369.62,127500
90974.31,108000
186825.27,223000
130916.875,135960
165456.47,160000
293376.44,267000
183813.7,176432
359251.2,501837
105361.33,124500
179565.45,167900
119665.86,106500
101814.75,124000
197638.75,180000
199313.38,192500
161528.38,160000
161461.27,165000
325851.72,319900
186571.17,203000
244253.42,180000
114328.79,133000
276400.38,372402
169633.11,165150
401054.0,611657
101033.49,61000
130901.56,139000
79400.33,80500
120012.05,145000
118203.7,147000
244407.64,252678
194872.14,385000
179456.44,207500
83930.7,110000
120068.83,109500
98393.75,118500
99175.21,91300
168220.66,235000
99456.31,87000
200514.66,191000
221012.02,224900
177261.92,188700
232894.34,200000
81857.91,85000
112051.016,166000
185635.77,172500
114894.875,95000
139027.53,138000
126277.586,149900
119250.734,128000
163684.56,181900
135360.12,131500
308971.3,263435
127495.61,124900
420184.7,412500
137850.05,131400
143704.92,133000
147904.19,139000
132676.75,161500
151182.69,120000
319409.5,354000
263735.56,255000
91196.73,85400
416771.2,424870
162349.16,181000
172755.73,178000
243783.39,240000
113340.375,79500
128085.53,129900
163474.31,218000
194581.86,185500
212962.36,193879
