Preds,Values
130684.336,128000
285352.2,392500
336444.12,315000
122459.984,130000
142615.05,131400
160856.8,165000
170616.66,180000
213569.89,216837
239385.97,243000
236764.84,242000
211783.52,200000
101885.03,131500
284410.97,375000
101317.2,100000
165183.47,189000
112112.41,108000
161288.67,171900
200948.28,210000
271706.25,258000
179586.48,176000
245843.55,201000
136147.66,129000
200176.02,182000
138515.2,107500
227277.98,214000
126551.06,107500
276696.88,282922
144191.94,135000
150707.38,166000
210729.72,190000
109205.6,79000
152974.5,164500
122833.97,119500
344351.8,295000
156261.78,157000
93130.66,82000
139191.53,138500
139628.73,160000
301409.97,340000
94261.86,107000
127567.1,112000
360883.34,325624
222073.7,212000
279956.5,217000
168144.5,196500
182614.28,201800
219113.67,213000
194648.64,224900
238466.52,229000
193446.72,200000
178388.64,181000
142580.88,150000
313021.84,310000
78391.16,79900
188178.0,181500
144821.38,140000
189786.36,207500
224102.48,239000
123274.914,123600
145714.14,104000
142827.33,155000
283854.34,239000
378578.03,402000
176758.7,173500
167653.66,171000
159534.88,157000
101430.44,119000
434693.62,381000
185436.69,188500
173472.17,207000
158076.27,141000
125051.516,129000
117743.0,135000
140982.92,154000
190124.47,187500
156559.88,164700
217293.55,194500
271066.53,255000
306152.72,290000
197591.55,208300
248871.03,244000
122254.13,110000
197754.69,169000
184224.73,180000
130261.93,105500
179768.48,176000
305823.5,303477
118442.68,106000
127792.01,108000
90742.75,72500
147329.8,134000
139255.14,150750
73529.945,112000
73831.03,108500
227197.66,239000
88997.25,100000
118988.19,107500
188558.02,200500
146489.83,139400
143751.92,161000
147305.42,165500
159776.08,172500
146940.52,163000
194504.77,745000
138726.81,139000
191746.4,196000
136145.28,124500
184853.42,181000
142963.16,136905
218607.23,227875
156303.48,176500
324612.3,336000
113938.66,87000
71427.52,80000
178832.8,193000
253364.2,235000
50812.914,60000
185472.97,181000
238174.48,241500
391800.8,465000
121687.72,114500
140047.89,127000
312768.38,305900
69890.266,84000
192099.45,195000
227934.78,275000
269675.4,275000
227180.7,263000
127302.99,134900
114241.81,142125
94187.56,141000
155109.69,143000
433739.53,556581
175531.31,135000
103811.75,112000
168077.27,185000
225321.08,250000
180206.62,190000
122795.94,133000
99550.914,98000
140289.1,155000
167643.73,160000
243218.23,233170
284471.1,281000
108377.555,111000
153989.55,156500
110586.15,105000
176271.64,183200
358799.4,305000
179491.44,171750
242265.45,257500
142708.25,139950
129356.54,135000
152793.94,153500
317891.88,374000
126557.34,149000
178969.52,168000
274230.7,315000
127176.12,135000
99936.2,110000
117972.055,129000
141074.7,153000
361823.8,395192
148101.72,132000
152339.67,148500
238088.11,252678
147459.36,135000
339519.94,274900
196230.86,193879
121990.17,145000
146652.3,156000
128603.73,119500
145949.58,145000
158090.55,189950
232107.66,192000
174411.5,187500
228920.5,242000
457567.44,582933
215988.34,220000
207695.0,235000
167700.69,122000
199526.05,230000
79185.016,68500
136979.89,223500
142086.64,90000
117431.13,105000
131234.44,137500
150686.61,155000
417751.2,423000
157211.66,162900
248077.23,263435
211307.44,202500
106980.74,103200
87034.89,88000
288755.53,385000
120230.2,117000
159847.36,178000
175283.17,201000
105532.01,119000
135671.61,188000
156526.55,137500
97280.41,82000
80906.92,86000
213649.44,201000
137396.33,170000
140617.42,140000
242432.88,222500
198566.1,183500
135857.1,153500
156847.05,145250
115983.086,122500
182434.89,176432
263776.28,251000
79645.38,34900
215263.36,184000
182666.69,174000
232565.31,213250
91225.42,40000
96018.195,110500
136073.39,144000
192963.84,205000
284398.53,227000
108522.13,145000
94987.07,87500
123100.14,115000
184104.97,188000
124560.22,137000
132897.62,128500
100589.15,109900
339164.16,285000
261300.7,232000
146336.22,142500
121065.375,100000
154867.17,180500
135673.08,148000
213853.42,191000
134100.95,147000
159387.12,149900
84819.99,86000
112182.03,110000
178167.2,173000
104673.54,91500
123545.74,155000
180518.25,213000
184067.73,173000
211144.83,230000
132061.94,135000
85268.64,88000
140137.03,144500
331958.2,335000
129850.445,109000
236683.42,272000
306361.38,245350
125038.3,97000
240559.58,272000
169750.58,161000
122119.266,129500
244058.05,262500
128412.03,131000
108524.02,125000
237486.05,239000
147076.14,159500
117009.22,127500
235298.38,325000
161444.73,146000
202836.44,204000
118015.07,110000
181552.72,159895
320658.72,340000
174142.62,176000
127628.13,115000
263152.2,268000
274424.25,270000
195842.38,259500
189101.92,219500
155629.55,129500
145169.62,149350
308367.25,319900
167476.4,158500
155482.92,186700
344754.12,287000
101191.38,106500
310332.44,290000
86610.38,82500
190690.12,186500
144275.06,136000
118602.61,130000
216220.3,198500
164314.17,197000
209918.48,172500
360183.2,377426
105486.0,118400
126951.25,118964
176643.17,169990
173470.38,178000
316323.0,265000
154591.94,144152
111696.125,109500
99984.836,85000
199311.72,199900
175836.88,169000
135034.39,140000
223164.17,222000
240835.89,222500
198404.34,188000
150802.9,205000
334934.2,313000
152749.97,148800
140093.64,164900
103886.34,90000
213147.48,213490
154305.66,168500
117117.39,129000
186797.44,205000
195109.3,211000
98140.34,92900
420909.34,385000
111318.47,121600
149144.08,154000
204278.25,231500
142749.48,150500
107967.39,119000
137417.11,118000
128063.484,152000
82008.6,37900
236586.25,239500
149484.84,146000
178957.33,185000
171729.03,187500
216050.61,220000
148054.34,145000
138104.53,135000
278552.34,267000
209118.14,207500
140503.88,140000
426957.38,466500
137081.02,134500
137351.42,162900
233674.77,219500
348635.9,283463
117747.7,127000
108893.336,110000
183751.95,179665
80260.23,81000
223141.31,261500
158180.83,178400
124482.27,164000
107347.15,88000
162553.8,175000
220997.78,215000
117892.82,119900
135702.06,132500
416128.25,315000
122794.25,123000
133642.67,136500
192342.5,172500
245669.02,335000
269142.28,290000
251500.86,253000
322293.66,318000
170033.56,179900
546964.5,386250
316023.12,281213
104161.33,120500
217862.62,240000
112462.55,118500
191012.81,217000
190932.69,193500
214078.11,235000
265159.7,301000
417771.66,475000
130672.81,119500
137449.08,135500
131625.62,149900
106930.36,55993
118276.0,128950
175678.16,175000
155366.19,164000
193601.33,155835
428251.75,625000
135952.64,124500
144468.97,107000
143291.27,124000
93172.07,79000
148130.56,134000
272243.03,266000
144644.56,151400
132667.48,139000
168697.34,174000
210994.08,169000
309710.12,275500
183612.94,165000
134467.02,143250
94325.49,105900
140200.6,101800
148442.62,175500
208355.67,755000
170069.6,207500
82067.3,90350
120991.88,133000
229014.98,248000
173357.03,173000
127176.29,145000
153358.47,162000
149843.88,184000
204392.75,279500
121829.53,133900
328157.88,255500
155510.47,210000
417730.88,438780
148485.31,134450
87316.17,100000
187736.02,174500
84207.94,52000
114150.93,122000
291683.25,359100
137858.77,118500
160381.92,115000
135676.6,133000
118327.73,104900
124728.37,118500
198553.66,167500
160735.61,183900
226951.86,230000
136659.75,135000
216265.34,194201
237072.25,238000
194627.72,206000
237738.45,250000
189569.77,170000
182395.84,185500
143073.61,168000
183458.08,179900
173422.08,256000
96145.02,100000
289408.88,235128
103907.984,108000
136160.38,163500
109904.27,128000
158145.14,154300
219992.38,211000
142465.14,152000
247672.9,228000
262526.38,268000
240368.7,200624
188678.78,194500
126054.89,128500
225666.14,230000
181096.66,189000
126900.375,140000
191574.66,177000
123994.86,106500
398694.0,253293
134661.11,130250
86477.98,135000
254703.9,236500
150646.73,173000
123677.15,141000
349598.44,350000
111743.56,109500
180473.94,178000
244371.8,232600
178049.64,178000
216881.88,245500
148498.95,179900
191592.16,208900
190941.5,226000
155923.08,159500
141993.31,135000
114323.83,117500
205320.44,260000
142984.77,144000
130315.19,127000
132688.4,116900
156341.52,165000
210120.4,194000
148405.47,175000
216203.14,222000
266848.8,260400
149662.81,151000
151831.89,175000
211496.03,392000
183135.25,187500
137810.64,135960
327970.25,147000
103048.36,84500
236268.98,280000
71559.516,81000
191828.22,206900
182146.9,163990
101253.45,91300
175187.83,180000
140474.22,125000
330981.1,348000
106341.6,94000
215274.81,260000
162464.48,167900
109510.734,129900
208519.8,181000
186207.81,185000
114467.05,89471
154301.44,179400
131928.97,132000
192866.22,215000
159591.17,167000
135589.73,160000
175759.03,167000
107895.22,125000
128005.336,130000
439467.56,485000
202071.61,203000
117324.01,125500
201788.42,202500
129476.22,119000
133684.25,142600
105402.61,60000
199983.4,214000
137466.75,138500
135522.97,128000
164233.14,180000
205514.97,215200
285298.88,320000
353799.78,320000
159511.17,180000
305319.6,228000
94096.89,80000
177977.9,158000
223747.94,199900
223165.86,250000
135709.94,134000
154785.23,160000
102802.72,108480
126885.91,116000
253248.69,345000
221475.42,227000
212861.34,194000
128693.164,93500
144062.89,148000
209703.11,213000
137265.34,157500
179942.08,185000
128739.54,127000
139348.4,137000
196039.78,160000
128828.875,147000
150074.8,100000
341095.4,394617
149283.81,161500
168778.64,156932
172017.14,179600
139164.62,157900
157310.64,188700
197530.73,187750
125153.16,130000
124027.016,134900
157834.75,140000
151882.83,149500
169109.44,168500
183283.47,225000
120253.1,119200
105865.85,107000
151673.86,155000
138514.94,158000
180722.52,200500
83094.91,67000
89117.58,100000
193804.86,202665
146908.39,132500
161888.39,149500
150840.72,158000
127710.93,103600
243260.92,214000
251195.61,255000
166941.03,239000
140946.55,137500
233520.77,271000
157243.81,162000
138340.78,160000
367556.12,337500
120459.625,120500
161429.72,143500
322745.6,361919
205671.16,221000
182593.27,187000
