Preds,Values
135504.84,128000
275349.8,392500
330000.12,315000
123581.68,130000
142134.12,131400
159147.83,165000
163472.27,180000
228338.25,216837
232797.48,243000
253653.58,242000
215203.16,200000
131054.74,131500
266592.66,375000
107324.63,100000
176901.66,189000
105790.61,108000
158866.77,171900
202901.62,210000
265852.75,258000
182246.0,176000
251468.47,201000
131628.55,129000
216822.58,182000
115538.0,107500
221255.52,214000
123129.875,107500
258566.34,282922
141333.06,135000
146741.03,166000
219416.58,190000
114688.01,79000
153819.92,164500
119177.586,119500
395388.0,295000
160700.7,157000
86683.875,82000
137184.31,138500
151958.47,160000
272099.8,340000
110483.62,107000
124949.375,112000
355355.53,325624
206870.92,212000
225499.61,217000
180213.33,196500
184423.06,201800
217420.78,213000
200551.64,224900
251249.75,229000
201360.03,200000
180801.94,181000
134346.98,150000
317311.0,310000
82521.66,79900
171770.98,181500
155186.36,140000
193431.05,207500
241722.86,239000
116782.85,123600
125597.71,104000
140046.45,155000
267930.5,239000
352495.8,402000
173678.64,173500
163769.39,171000
149455.92,157000
105204.54,119000
424359.72,381000
180297.48,188500
192991.8,207000
149424.81,141000
126820.92,129000
121111.61,135000
141121.47,154000
216663.56,187500
158885.03,164700
230123.94,194500
270007.5,255000
318368.34,290000
196581.05,208300
249636.11,244000
116848.664,110000
175655.02,169000
183295.8,180000
126575.15,105500
165583.03,176000
291007.34,303477
126784.07,106000
120390.41,108000
95790.58,72500
145992.97,134000
145222.38,150750
91129.664,112000
84352.695,108500
241342.97,239000
96601.195,100000
114502.195,107500
189715.11,200500
148644.8,139400
150988.66,161000
151386.56,165500
163548.6,172500
149668.62,163000
664390.5,745000
138619.67,139000
186418.75,196000
135835.98,124500
182962.08,181000
149321.58,136905
211057.02,227875
156491.12,176500
325772.56,336000
113391.664,87000
75788.97,80000
177369.1,193000
257391.05,235000
62825.98,60000
195412.73,181000
239043.66,241500
378293.34,465000
122591.37,114500
136661.7,127000
338195.44,305900
96794.06,84000
187542.89,195000
218386.97,275000
249400.52,275000
226018.16,263000
120617.21,134900
122278.42,142125
107077.484,141000
145968.19,143000
432288.72,556581
169908.97,135000
123081.41,112000
174229.39,185000
232205.6,250000
179699.6,190000
134090.52,133000
100613.97,98000
143469.83,155000
171597.47,160000
221175.36,233170
276119.06,281000
109892.52,111000
127185.0,156500
101638.914,105000
178253.42,183200
325139.16,305000
177135.77,171750
250955.8,257500
144325.42,139950
141335.1,135000
148155.89,153500
324825.47,374000
131885.19,149000
183062.95,168000
309502.66,315000
128179.34,135000
103372.37,110000
118715.5,129000
145809.45,153000
365947.75,395192
140962.69,132000
152669.92,148500
233403.4,252678
144972.06,135000
310396.78,274900
186629.27,193879
125887.48,145000
140228.86,156000
128838.375,119500
130637.21,145000
158018.16,189950
237872.58,192000
182852.08,187500
245627.42,242000
485375.88,582933
199084.42,220000
206105.89,235000
158086.62,122000
178661.03,230000
72977.12,68500
150027.88,223500
127423.6,90000
126117.625,105000
140812.16,137500
151421.28,155000
333895.94,423000
170370.58,162900
229531.9,263435
219145.77,202500
104082.445,103200
90475.12,88000
274116.12,385000
119075.016,117000
165242.62,178000
174810.11,201000
106336.23,119000
140071.86,188000
150777.38,137500
116556.34,82000
71480.27,86000
218245.5,201000
150242.97,170000
145653.84,140000
231299.44,222500
206865.25,183500
148879.17,153500
148987.78,145250
117562.484,122500
177481.03,176432
254841.88,251000
74198.65,34900
209728.94,184000
190823.67,174000
218101.97,213250
94455.875,40000
86497.78,110500
139592.92,144000
199270.0,205000
252821.03,227000
131966.6,145000
93497.49,87500
130371.516,115000
185741.69,188000
130547.77,137000
133095.36,128500
100617.05,109900
323747.06,285000
254484.52,232000
145023.11,142500
121372.05,100000
162573.11,180500
134170.7,148000
200524.38,191000
128458.305,147000
153648.38,149900
82353.7,86000
111830.51,110000
179616.62,173000
103845.12,91500
121232.99,155000
196822.92,213000
186406.84,173000
207679.28,230000
137979.02,135000
107180.45,88000
141141.3,144500
345075.8,335000
128765.336,109000
248527.45,272000
303705.16,245350
122941.25,97000
244505.02,272000
159986.42,161000
135129.03,129500
250855.95,262500
122753.07,131000
115348.75,125000
230242.39,239000
131272.2,159500
119563.64,127500
330189.34,325000
168284.1,146000
211857.44,204000
126959.88,110000
182450.94,159895
318630.94,340000
171791.47,176000
120201.23,115000
295841.9,268000
259146.97,270000
186190.67,259500
202374.4,219500
155339.8,129500
143668.3,149350
301742.9,319900
158489.66,158500
137839.23,186700
346555.9,287000
101849.67,106500
316052.5,290000
82441.7,82500
189040.4,186500
139585.86,136000
114431.93,130000
201844.75,198500
185778.02,197000
192918.61,172500
368836.12,377426
92523.875,118400
