Preds,Values
132387.02,126500
103503.84,103200
124620.67,129000
280506.7,320000
164833.69,190000
218957.11,260000
126233.42,142000
200480.92,215000
126478.47,129000
171871.88,172500
202028.33,197000
368763.44,385000
159878.86,146500
252007.17,242000
174567.86,175000
101515.59,92900
129924.77,128000
222158.66,282922
134984.95,139000
191784.8,177000
166180.38,165000
112828.836,101800
121817.555,105000
113730.8,125000
194170.86,220000
198037.5,204750
156850.8,176000
136250.8,132500
117299.5,100000
124016.72,130000
137655.3,154000
166986.9,181900
113009.92,147000
124863.28,117500
218095.69,240000
119836.59,125500
349773.34,360000
149695.6,147400
172901.5,167900
144060.58,134450
279571.0,225000
111839.375,98600
145110.75,128000
182323.78,190000
119736.664,129000
156297.52,149500
140567.08,141000
210748.1,192000
126713.61,132500
181155.02,183200
126073.54,123000
279339.97,325300
118140.14,129900
157902.12,112000
310860.7,281213
190156.27,172500
177570.38,223500
210718.73,198500
138299.5,167500
98907.07,87000
136457.12,116900
120689.586,112500
136026.92,160000
150197.44,148500
180817.5,176432
151301.73,145250
205584.78,208900
112892.625,115000
138599.6,127000
122216.586,120500
163925.34,153900
153890.0,144152
184967.88,185750
114859.0,139000
165952.66,140000
126993.99,94750
103874.99,115000
173561.55,176500
99990.23,107000
147048.61,159950
131657.77,173733
189435.25,193879
137594.72,138000
207206.6,190000
279899.03,285000
609808.0,755000
191763.08,179600
145992.03,124000
92850.74,109500
132708.67,158000
126241.37,109500
152567.1,153900
129073.84,164500
220098.97,224900
167551.28,165000
142623.62,117000
96891.336,85500
224100.5,265979
183363.44,179200
133389.12,138000
156518.39,172500
161508.73,167000
264931.3,255000
143236.61,145000
125787.914,129500
145075.58,148000
146556.77,135000
201314.1,190000
140822.08,144500
108000.82,80000
203325.38,194500
248699.97,230000
135657.28,140000
69779.61,79000
131103.86,124000
143122.14,142500
133083.62,147000
174383.23,172785
134963.14,124500
130573.59,137000
250723.02,180000
359705.25,337500
171381.66,175000
222555.19,222000
83666.9,80000
149245.31,117500
118539.78,120500
262699.38,250000
222127.6,212000
142364.69,137500
129052.9,100000
208030.31,237500
124452.3,133000
224063.95,222500
219828.1,230000
105309.4,115000
255578.48,240000
140368.78,104000
191548.66,183000
109972.05,112000
155293.8,140000
218677.88,223000
106751.51,105000
284607.0,392500
106842.76,110000
157936.0,183900
132562.11,171000
112542.22,122500
138817.78,144000
80919.43,39300
100836.445,125500
229590.16,250000
186077.72,200500
119234.875,125500
130987.87,119000
161505.23,177500
139443.58,127500
105007.21,102000
77795.61,60000
126893.36,134500
183084.7,178000
193240.42,165400
122286.13,107500
130032.03,135960
141391.88,144000
108035.62,119000
83295.195,37900
99907.016,72500
184351.27,169000
235395.36,160000
284069.53,372402
194103.81,195000
147473.0,153500
143140.36,140000
128238.44,131000
235355.62,187500
264456.06,268000
298223.25,313000
119537.53,111000
212640.67,210000
116377.32,87000
124928.125,110500
273492.12,239000
195413.88,241500
187293.47,181000
127580.13,152000
145074.6,143000
207274.39,227680
269189.16,264561
84772.82,80000
261468.66,297000
257499.56,294000
265760.1,293077
168747.4,143000
151023.6,160000
439056.97,556581
243743.17,212000
438259.9,582933
141699.84,149700
209477.27,181134
141579.53,152000
184134.7,184900
268421.38,301500
135198.83,141000
447221.28,446261
207627.7,224900
196957.58,191000
195935.08,169000
191131.08,216000
118477.09,112500
263053.44,250000
137942.95,156000
84516.46,82000
150508.28,143500
143895.34,143000
197781.47,235000
312900.25,354000
126568.13,127500
130292.52,127000
320795.94,325000
169313.42,144000
218697.14,250000
190132.72,180000
82940.055,81000
187122.67,187000
123131.36,107400
132003.05,125000
153751.38,140000
154279.53,165000
110105.0,79900
177040.9,179540
169387.3,177500
363739.03,340000
195373.84,193500
208902.36,274970
133000.0,145000
141454.06,136500
132145.16,156500
174627.53,171000
175140.94,151400
121180.72,134900
174314.64,208300
138720.2,149900
162463.98,145000
121189.52,115000
276113.62,278000
153344.72,141500
369649.34,451950
159958.75,140000
142871.44,127500
229319.05,274300
146658.6,159000
162825.27,172000
119594.09,150000
242460.67,275000
161063.69,159000
157845.03,178400
310349.94,423000
133218.84,128500
294078.16,319900
80766.49,52500
126894.7,130000
161864.92,139600
130558.3,125000
202383.66,157000
147724.05,143000
161229.8,168500
114031.48,79500
151492.45,170000
292595.7,317000
286918.28,267000
207665.66,200000
410173.72,315000
148753.6,143750
331908.47,305000
70164.36,60000
194924.3,185900
130673.55,128000
166734.55,197500
127861.98,110000
522831.94,386250
117068.0,154900
132312.11,99500
74222.7,35311
175328.44,197500
114145.42,107500
155439.73,179400
240844.05,215000
262773.94,250000
202312.02,226000
208921.45,212900
124851.74,141000
254085.45,295493
179038.58,189000
106918.766,118500
222399.02,192500
191728.33,187500
225509.36,222000
139153.17,150750
136176.7,150000
129814.49,118000
210437.4,250000
165866.08,160000
262085.28,316600
125933.96,128000
153702.83,162000
110732.23,103600
139282.14,155000
322393.22,359100
127154.81,130000
115147.59,60000
136675.27,142500
200277.44,214000
139192.94,136000
349401.44,385000
216788.66,214000
130336.23,128500
253848.4,232600
225486.75,239686
454159.72,380000
144081.12,122000
247796.88,307000
170398.02,171000
136054.25,115000
133025.36,137500
205407.02,227000
194162.58,214500
140054.3,164900
149638.27,152000
192931.39,185000
133771.89,133000
160028.78,176000
146119.36,149000
120697.25,109008
120155.234,64500
166516.78,235000
159398.08,171500
201951.48,200141
372045.6,475000
222866.05,190000
138003.94,139950
129629.06,157900
133028.53,116000
255003.55,260000
118525.69,106250
143051.44,100000
128072.16,139000
114099.86,127000
202823.69,178000
224042.72,239799
181364.92,173000
121353.71,132000
93253.93,79900
269520.3,266000
118162.664,130500
160962.33,151000
131556.78,135000
117704.35,122900
142293.78,135000
350469.3,438780
141161.56,149300
353587.3,415298
154691.53,168000
157916.39,133900
343014.8,315000
100211.15,120000
175706.62,82500
219746.62,192000
312432.97,280000
131812.75,118964
193888.25,200000
106586.89,105000
147526.38,124500
132680.0,139000
111882.92,90000
205970.39,179665
261522.64,335000
244936.61,255000
174210.27,196000
198605.36,187100
201105.83,185850
153593.8,158900
128297.98,109000
147695.78,149900
214821.73,219500
113901.93,123600
133065.28,140200
129563.914,137000
128017.945,129500
199253.61,212000
133763.56,143000
143087.66,155000
181056.58,182900
309094.6,189000
82217.21,55000
130098.62,138000
210344.05,253000
107300.86,87000
116104.914,119750
105788.195,100000
210306.7,174000
117561.34,89471
185586.31,186500
139692.58,188000
248926.58,225000
107104.84,87000
206299.4,235000
114726.76,109500
155889.02,144500
186154.17,175000
201564.67,158000
97131.67,103000
321148.56,348000
182454.42,187500
153006.2,176000
221941.78,248000
216191.8,231500
108004.04,62383
270847.1,440000
178413.16,179900
167302.75,165150
129491.96,131000
233663.22,257500
323544.56,325000
247659.78,270000
171105.61,162000
271245.0,256300
122881.82,112000
240317.44,237000
254392.7,235000
141945.03,149000
118585.05,116050
138269.27,133000
122411.01,97000
176978.58,169990
591176.94,184750
183444.27,208500
238094.48,274725
146000.75,137000
122821.61,160000
106653.85,105000
162867.69,122000
111377.99,106500
