Preds,Values
137617.44,161750
206414.03,192500
64970.258,60000
114719.98,119500
139227.03,140000
196393.66,213500
84944.88,80000
139862.47,139000
121524.56,117500
112806.59,123500
209416.62,204000
160764.48,149500
132540.56,140000
139885.31,150750
108461.76,139000
192512.95,206900
86820.32,76500
235737.69,230000
212010.66,214000
104668.3,110000
184932.64,165400
164669.89,151000
162439.9,163500
138202.23,113000
212763.48,221000
144635.97,155000
167155.17,180000
147716.83,134000
169882.8,172500
130148.88,110000
411276.72,415298
100329.8,85000
191129.42,208900
210749.7,279500
219729.58,248000
169123.86,178900
112393.35,107500
529605.94,625000
190413.72,220000
143969.64,143000
112271.484,117000
154581.34,180000
109111.28,100000
106399.55,109900
114330.45,147000
119293.1,129000
203537.95,228950
144382.61,165500
124378.81,128000
154296.39,133000
217486.92,222500
129953.34,153575
152078.33,126000
123233.39,128200
281002.75,285000
347349.5,325000
142788.19,147000
123977.12,160000
144985.92,136500
126157.016,132500
145170.78,148500
114495.49,103600
85941.375,80000
128029.78,144000
117514.58,112000
131904.25,124000
169216.14,173500
126259.625,150000
194604.56,181000
81169.55,37900
116501.07,124500
300199.03,372500
221901.08,200000
114564.305,90000
138030.34,127000
227281.08,222500
167702.56,163990
178912.48,190000
167005.12,160000
184907.48,200141
157024.12,172000
254009.12,239500
127951.04,137000
170157.3,193000
143734.6,157000
285859.22,319000
237744.28,262280
120570.06,128000
180734.97,180500
136588.55,155000
128544.26,136500
318196.94,361919
267785.22,277500
216681.06,213000
192529.72,195000
148298.84,157000
191888.11,180000
79030.17,91000
431933.4,555000
169601.72,196000
161844.05,170000
208009.3,190000
216766.11,222000
145952.61,159500
167591.92,140000
258988.92,250000
121937.875,104900
138775.56,153000
146352.67,142953
174410.38,170000
90961.32,107000
181729.45,174500
197072.8,195000
359640.25,424870
143727.83,155900
359920.84,326000
119550.95,122000
185454.11,194000
150832.34,162000
157187.28,143000
126600.836,128500
129693.695,131000
153458.11,121500
184515.34,168000
148374.88,148800
190293.12,192000
100207.484,125500
139265.81,117000
311762.72,228000
169925.55,218000
192803.3,183000
137831.33,148000
132131.53,139000
136341.06,145000
164189.83,185000
140063.61,153900
91825.46,106000
448872.88,385000
133341.92,147000
142533.72,154000
101372.7,79000
206214.52,219500
205782.95,224000
132695.4,136500
125623.4,166000
380022.0,501837
268701.28,244400
245567.16,230000
194262.8,180000
175031.34,239000
146945.9,97500
213860.11,224900
143578.27,131500
178673.88,149000
341794.0,276000
249945.86,280000
80929.04,75500
117523.08,115000
147062.34,155000
117730.56,135900
293055.1,394617
182427.75,215000
160711.84,180500
236300.34,239000
177997.2,173000
145019.97,140000
246184.4,225000
87100.7,100000
208595.66,200000
133382.89,158000
172073.53,175000
315288.62,281213
151611.86,155000
218586.02,239000
328175.1,285000
104420.414,113000
132632.97,99500
246179.58,275000
262068.89,307000
179678.73,193000
154101.67,142000
70252.8,67000
156359.3,139000
227380.34,280000
154502.97,165000
140670.03,140000
245969.86,270000
212494.44,274300
132891.52,148000
118449.266,119200
156960.77,122000
258033.12,290000
169674.14,112000
162115.12,110000
177649.83,172400
129943.11,124500
128665.41,139000
124317.195,130250
155064.12,145000
143128.72,161500
131602.33,125000
191314.25,187100
112010.83,116000
238823.17,264561
149006.22,133000
152051.11,139900
141926.73,144000
157882.6,139000
148772.22,140000
230848.34,234000
253286.97,266000
172991.83,194700
198521.44,254000
137457.2,137500
194325.72,161000
139370.61,155000
116337.96,147000
222227.6,241500
163929.6,135000
149845.56,145000
209932.08,190000
191139.1,202665
185837.05,207000
154254.69,175000
106359.46,126000
119356.016,102000
130626.77,132000
458968.44,380000
215745.3,215000
170115.06,168000
96198.305,109500
107569.32,93000
123310.984,133700
140072.98,139000
118034.76,60000
190962.62,160000
201046.9,224900
227056.69,221000
198710.3,181000
195362.31,205000
94841.07,118000
188022.19,184000
149224.06,160000
194379.83,175900
171768.47,179540
116708.31,129000
267604.03,251000
114555.43,130000
74546.87,34900
125233.83,127000
225505.44,205950
121495.51,120000
146830.77,157000
285663.84,375000
156426.47,137900
144985.92,144000
128301.94,128000
130287.875,139400
292405.53,318061
158367.77,112000
123913.6,98600
301554.8,340000
116950.984,97000
127024.21,134000
254194.36,255900
126138.7,140000
158332.39,110000
119957.4,134800
187862.61,165000
114645.46,120000
143015.31,153000
237203.61,228000
206509.45,194500
147722.06,145000
135349.34,147000
119818.97,125500
179520.62,174000
165410.38,179200
200589.3,158000
240158.08,232000
159086.22,143900
110004.96,88000
153241.06,149500
152562.27,165500
174386.81,178000
279314.34,235000
314759.3,271900
163292.89,129500
98681.97,79900
216656.98,213500
165994.22,168500
191487.6,193500
