Preds,Values
200394.05,254000
135309.48,135000
133278.61,128000
297973.62,375000
286073.44,297000
360230.9,320000
233078.44,275000
147380.3,147400
231360.66,250000
126847.59,130000
262327.56,240000
153699.77,176000
125083.445,130250
163473.48,165000
196411.56,193500
111548.484,130500
149396.38,156000
149879.56,144000
127445.64,109500
383568.47,394432
124822.97,134500
158007.11,172500
105613.71,113000
53425.367,52500
149437.44,152000
127227.45,155000
259390.53,180000
267399.16,315750
135413.11,153500
216155.42,225000
142448.92,149900
141765.81,140000
142134.66,115000
136877.38,155000
107703.08,110000
219315.73,244000
129333.516,109900
100571.38,85000
240843.5,215000
141971.05,135000
121801.21,179000
88215.21,68400
261751.36,197000
195390.61,179900
141081.58,144900
180854.34,200500
142344.64,142500
73325.41,68500
178572.06,239000
119946.64,98000
409862.22,253293
59189.938,79000
184674.31,187500
119998.16,97000
144587.02,136900
132052.42,109000
204448.05,259500
239121.47,213250
265734.8,275000
126717.086,119500
117343.05,115000
394884.6,395000
137160.58,150000
154098.83,112000
179871.6,175000
147506.78,160000
149745.72,141500
105762.57,120500
239627.98,287000
143009.6,148000
156572.94,130000
217979.77,244000
182415.31,207500
124824.27,110000
129041.36,127000
154134.05,136000
88560.04,75000
118696.836,60000
94684.95,107000
105464.46,107500
266151.72,324000
212841.64,222000
121777.81,123000
281168.16,256300
198641.56,185850
135819.97,118500
207421.56,237000
391688.9,372500
152657.03,174900
185856.23,194500
103754.04,101000
153060.44,189950
131032.8,132500
231362.83,230000
152820.6,154300
136513.89,140200
206931.98,212000
191501.12,192000
193410.19,392000
149513.31,115000
387700.5,410000
132218.98,127500
245368.44,275000
106217.52,127000
121187.82,100000
122230.914,118500
141696.55,135000
166932.78,173000
190290.38,213500
168568.8,164700
145590.83,140000
48605.332,35311
114833.78,106000
187961.47,217000
282254.0,269500
105278.4,93000
230031.6,233170
140085.98,142953
127600.26,133900
278231.88,250000
140641.47,160000
209679.38,190000
122522.086,123000
117961.43,113000
94438.21,100000
88388.445,109500
140779.14,147500
141298.16,131400
243718.69,243000
397434.8,475000
173719.27,127500
138184.86,177000
119489.11,125500
357035.16,395192
337798.84,312500
243936.62,217000
227336.92,230000
234654.56,215200
102149.44,76500
223313.97,179665
151220.39,165500
161831.44,129900
131036.305,134800
173432.8,165000
193363.14,220000
116169.56,122500
177395.7,200141
169635.55,130500
115578.99,105000
92030.664,73000
183636.81,172785
92203.555,105000
146455.86,128000
104403.086,105000
134426.8,129900
99138.3,93000
143886.1,90000
133569.86,134000
212979.27,194500
170657.62,197500
192876.53,207000
220606.27,226700
271938.38,235000
97163.79,106000
180430.14,178000
246401.98,261500
187350.38,172400
94332.914,120000
159921.31,136905
135330.58,126500
161295.94,140000
169882.78,178400
151339.77,153000
188496.62,197000
146754.9,148000
203416.97,184000
198394.77,214500
132401.62,147000
234130.8,227000
301092.3,290000
135812.58,143000
396466.9,333168
489992.88,437154
168993.64,180000
146518.1,151000
156898.4,151000
145628.12,149000
143801.44,132000
136721.36,138500
173043.38,146000
145235.98,150750
102396.01,118500
183726.08,215000
117100.39,132000
240174.45,272000
367467.03,335000
210892.97,129000
196972.53,207500
153827.61,177500
184898.83,179200
301800.25,299800
110782.48,123000
130831.27,116000
192605.52,165400
96753.016,84500
159375.86,145250
135326.36,144000
289256.47,275000
126279.01,104900
289505.75,430000
109156.31,125500
327959.06,285000
255033.78,255900
196127.72,215000
149941.4,144500
119803.82,129900
81518.7,80000
225843.28,205000
142310.42,127500
164491.34,177000
120883.16,114500
148243.97,139000
119616.78,119500
173657.36,155835
216242.22,227000
173635.05,189000
127774.02,125000
119957.14,84900
167243.94,173500
120117.086,124500
139905.73,122000
156011.55,135000
161970.6,149500
166237.19,175000
126650.734,133500
152036.22,158900
124915.16,130000
233474.88,212000
140104.45,136000
233623.38,239900
162339.45,115000
171500.61,178000
98102.0,67000
90842.305,103200
159109.95,143000
159045.88,176000
133666.11,104900
158266.28,166000
192702.36,265979
223673.48,250000
100147.98,118000
79214.414,55000
242605.86,263000
196532.11,208900
195465.77,182900
196551.25,180000
311256.22,302000
176867.95,194201
111174.44,128950
146435.31,155000
165869.61,149900
149994.83,140000
134772.36,131000
197383.6,176000
77216.83,135000
92349.68,78000
163850.08,155000
197184.44,192000
144186.84,140000
190770.9,157000
217977.12,195000
170526.06,159895
162162.17,171900
261948.77,242000
151870.33,145000
69476.2,81000
286315.97,270000
236803.89,164000
115587.51,120500
186067.2,165600
185930.34,211000
164471.98,139000
181132.05,176000
110464.01,87000
109907.91,139000
89284.914,40000
520593.34,556581
194011.89,181000
57651.523,52000
143467.36,131500
108759.195,128000
171953.66,185750
123767.38,117000
148005.28,152000
135256.75,148500
197744.48,175000
179273.12,175500
391759.97,412500
140072.27,162900
129049.26,107000
371660.38,377426
480237.44,380000
122946.78,123500
155519.34,162000
177461.53,187000
415723.66,402861
116763.16,122900
166865.17,138887
169848.25,162900
134493.86,136500
217127.25,200000
348698.9,283463
178789.69,175000
157527.38,157900
250064.48,383970
254896.6,232000
121489.08,110500
133537.84,128500
122741.23,100000
116073.48,127500
223437.95,241500
245072.9,259000
134988.55,108000
131907.97,129000
162136.3,172000
130576.14,135960
132926.1,137000
163594.52,178900
363778.34,345000
228444.75,265900
181346.06,178000
150100.12,140000
71312.09,86000
195193.6,191000
193623.34,139600
198996.03,197900
530746.7,184750
198048.61,183500
193870.2,216000
233161.56,224000
174338.86,178000
142334.97,134450
115752.04,95000
179807.0,200000
87666.65,99900
100245.75,141000
75127.484,58500
89761.555,76000
155250.56,155000
93805.81,85000
242648.45,220000
353251.1,403000
189291.28,185000
136083.72,144000
145280.22,130000
141239.27,171000
175583.11,135000
152649.5,156932
166681.47,167900
223348.97,190000
266860.6,341000
110581.42,105000
80735.13,80000
225140.36,216837
133625.4,158000
184885.66,177000
269076.97,262500
125178.54,129500
250870.48,268000
223943.36,213000
228528.58,215000
158206.95,143500
221141.66,260000
173658.06,154000
138699.11,127000
140104.2,144000
94171.29,88000
147330.78,154000
223831.86,211000
146060.92,142000
203647.98,180000
156914.14,153000
130692.766,159500
144724.31,132000
145482.52,147000
172855.88,172500
126735.38,116900
244469.06,237000
163220.05,165000
125774.125,90000
201703.12,188000
77097.42,92000
312043.62,290000
181181.69,188000
258613.58,307000
135032.14,135000
154485.94,179900
248030.05,210000
183605.25,173000
53606.516,67000
211126.31,274300
192573.73,197000
151225.16,110000
89793.07,115000
102747.11,116500
107578.12,90000
131104.11,120000
283472.2,245350
391051.6,438780
165012.34,180500
118390.68,112000
264465.66,290000
229849.95,236000
225383.06,222500
140106.42,144000
186263.77,204750
249788.23,242000
107846.08,118400
154644.06,151000
165364.77,82500
249294.84,260400
135680.55,120000
124869.42,127000
213663.8,248328
191898.0,195000
306061.6,289000
177703.28,179540
114752.15,125500
138336.95,129500
121058.44,130000
216043.58,199900
302142.38,318000
61598.16,80500
135756.36,157500
118582.41,150000
108844.53,108000
136249.02,188000
181929.11,173900
104133.49,110000
115512.414,108480
167433.47,170000
141504.77,127000
216106.92,161000
175104.22,176000
183248.8,180500
143639.56,159000
104924.24,108000
227946.78,230000
164936.72,183900
383145.9,538000
266411.06,328900
77735.38,72500
160551.5,170000
128557.61,132000
168083.98,163990
74948.46,82500
