Preds,Values
137049.89,113000
264156.8,240000
140218.7,145000
96858.875,130500
184319.61,157000
323486.75,325000
122057.26,130250
191231.19,178000
112589.2,123000
140319.81,151500
115187.62,125000
224943.8,234000
387767.97,475000
192424.58,179900
165890.06,176000
153451.33,164500
197036.84,215000
116889.02,135000
164964.86,180000
180567.08,175000
165537.17,115000
116092.94,129900
153403.3,172500
205731.48,202500
250731.06,212000
161176.2,175000
136311.69,126000
144336.84,169900
174018.17,174000
148391.39,155000
135930.67,141000
164040.73,153900
193404.61,183500
144760.61,153500
117774.14,114500
116415.1,108000
116139.32,116000
126360.09,110000
200903.25,207000
237185.02,195000
163624.05,122000
163142.17,134432
189998.67,185000
179967.58,145000
146492.19,140000
116853.65,98000
134288.39,140000
205399.38,226000
149067.38,156000
309669.7,340000
166783.72,173000
320838.6,266000
183882.66,179200
266250.44,255900
201663.14,187100
298156.28,310000
157907.23,175500
198750.75,193500
280316.56,306000
147288.62,140000
159951.66,162000
125509.32,120000
245220.83,275000
149845.69,170000
165463.89,149000
265026.94,235000
110432.32,110000
228080.42,263000
125474.17,101800
320385.3,260000
186048.0,181500
112813.484,122000
203615.52,279500
277308.88,402000
185013.33,184000
150747.44,144152
234485.52,180000
108741.625,102000
176849.4,174000
334320.72,290000
103031.77,73000
128023.21,122500
164910.14,176000
120996.33,134800
135711.22,104900
142502.3,140200
163864.38,180500
117873.79,128200
217305.92,222000
193277.44,160000
153945.39,160000
137049.36,145000
165894.02,197500
241025.1,239799
169006.31,143000
250360.52,230000
357690.66,394432
143171.88,150000
413945.0,410000
178734.86,196000
204293.23,204000
148788.4,138000
326881.62,305900
154884.7,185000
116264.52,132000
215340.16,232000
186118.95,172400
223971.39,168000
127513.25,142000
81649.125,75500
111062.01,108000
160886.38,155000
123048.98,123000
229835.98,187500
118625.0,115000
129855.984,127000
116847.22,100000
189103.4,181000
118756.67,125000
172316.48,180000
157871.47,185000
166185.94,140000
130840.555,179000
103917.22,84500
73306.125,86000
136723.84,148000
234899.53,266500
270938.8,325300
151632.73,170000
108760.89,120500
156693.5,151000
114174.5,119200
152835.22,152000
106219.41,93000
187229.72,191000
184034.34,174500
154270.1,143500
161606.11,140000
115695.23,115000
143841.6,138800
173254.33,188500
187267.72,179540
199751.02,210000
103307.914,126000
140086.39,143250
90045.83,84000
298513.5,318061
150659.08,153500
281987.66,250000
112997.805,88000
98584.24,100000
92506.38,135000
127249.805,135000
119024.0,125000
113033.09,116050
136686.22,165000
195865.2,196000
85580.54,113000
153470.06,156000
69279.79,40000
102203.43,75000
106287.94,108000
156459.44,155000
370879.7,315000
191434.72,162900
97829.914,107000
160041.52,163000
167845.28,163990
127331.1,133500
114773.3,129500
136765.36,145000
193270.98,180000
148216.12,143000
127028.06,130000
192837.27,204750
129115.68,144000
239895.97,221000
149220.36,134000
136623.83,125000
194971.7,187750
123559.29,159434
130711.92,128000
303453.66,290000
218989.3,213500
528995.9,485000
95113.9,78000
114778.68,154900
220208.52,260000
39780.652,35311
140526.66,135500
170347.31,205000
159883.27,133900
182052.39,226000
242315.36,269500
222403.12,230000
163664.67,171000
82386.84,79900
113126.99,105000
135941.12,153000
121367.76,153575
217494.5,193000
90121.03,91000
218173.64,214000
282417.88,301000
205087.73,185850
199380.16,201800
143088.48,135000
174366.66,143000
238724.23,250000
219771.72,222500
194189.6,190000
132979.56,132000
180833.27,200500
133243.03,135900
195770.16,179000
127749.805,136500
142565.61,175000
248598.44,245000
222574.72,243000
128648.055,132000
191381.69,196000
259334.39,335000
151560.78,159500
129557.24,128000
116566.05,135000
135974.47,134500
103128.97,118400
129633.76,118000
342284.03,377500
108007.66,124000
133532.52,130000
92178.68,107000
254553.33,197000
169064.36,214500
181952.6,215000
233388.39,254900
155527.27,167000
243284.4,260000
122817.28,127500
108698.09,108000
219062.7,223000
136900.42,135960
155183.2,160000
280816.56,267000
187563.84,176432
354715.7,501837
115871.234,124500
164716.22,167900
123412.82,106500
111401.625,124000
204126.45,180000
222174.2,192500
159910.0,160000
164150.05,165000
307398.94,319900
190699.75,203000
210963.27,180000
129443.3,133000
298061.7,372402
175844.14,165150
387340.56,611657
72803.36,61000
136398.27,139000
91290.586,80500
125244.54,145000
118209.63,147000
219818.97,252678
224076.6,385000
157920.83,207500
103230.805,110000
120700.61,109500
97166.78,118500
110889.39,91300
163513.0,235000
99383.51,87000
198973.81,191000
225901.33,224900
166032.9,188700
217246.05,200000
87545.44,85000
116955.78,166000
188200.16,172500
125372.305,95000
143895.31,138000
122780.49,149900
108274.81,128000
150286.31,181900
144502.08,131500
232823.62,263435
125745.85,124900
399253.72,412500
142039.23,131400
149738.98,133000
135765.34,139000
158915.28,161500
139702.23,120000
298464.53,354000
266479.44,255000
100352.75,85400
435467.7,424870
175704.38,181000
184734.78,178000
218803.39,240000
111912.016,79500
119596.84,129900
159968.0,218000
192487.36,185500
201678.22,193879
192572.58,200500
128686.695,100000
142590.62,156000
151300.03,155000
77432.06,67000
142083.69,152000
150928.64,175000
130946.57,122500
